id,tweet,time,description
1223145013959200770,Akala ko healthy people don’t need to wear face masks?! https://t.co/qM6NnDzEyk,2020-01-31 07:24:30,Lawyer. Journo. Data Privacy Officer. Retweets are not endorsements.
1223144934640947202,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",2020-01-31 07:24:12,"Walking the wire, love || Producer.
Tweets/RTs ≠ Endorsements"
1223144260326903813,"RT @AFP: VIDEO:  Paris tour operators fret as Chinese tourist flows slow.

The French tourism industry fears a hit as the #coronavirus epid…",2020-01-31 07:21:31,"Libertario, anticapitalista, feminista y ateo. El futuro no es de nadie más que tuyo."
1223144981432397825,"I'm thinking for those parents who can keep their kids home from school until this virus passes, should so so!  49,… https://t.co/5HYeDu1HHA",2020-01-31 07:24:23,"Don't blame me!...I didn't vote for Scott Morrison. 
All opinions are my own..."
1223144262298038272,"RT @OH_mes2: YG Entertainment says they were told recording for China's 'Idol Producer 2' has been cancelled, and decisions on future sched…",2020-01-31 07:21:31,- I want to see you in the middle of 🌟  - I will love what I want 💖 - I so sick of all Drama ☄Half-Blood Fan 🤙
1223144020504956932,RT @SleekWhizzKe: Seriously tho China ..Genuine request from protesters to chinese people #CoronavirusOutbreak #coronarvirus https://t.co/b…,2020-01-31 07:20:34,I’m above male median height / @orlandopirates / @ManUtd
1223144606998712321,"RT @kaylatausche: EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.

Immediately a…",2020-01-31 07:22:53,"“The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge."" Stephen Hawking     #TrumpisACriminal #DumpTrump #NotMyPresident #BlueWave"
1223144413553201153,"RT @SkyNews: In Italy, 6,000 people are being kept on board a cruise ship as tests are carried out on two Chinese passengers suspected of h…",2020-01-31 07:22:07,U'l be the 1st to know once i figure it out...treysongz...Rihanna!!
1223144249534795777,RT @Reuters: China banks borrow from SARS playbook in preparation for market reopening https://t.co/7WvcLpjFwr https://t.co/KtZkg6YpTa,2020-01-31 07:21:28,"Will above reason, faith above knowledge, enlightenment than truth."
1223144657917530113,"RT @TundeTASH: The Nigerian Embassy in Shangai, China has not put up any notice on their website regarding the Coronavirus in Wuhan.

Are t…",2020-01-31 07:23:06,I am a slow walker but I never walk back..💭
1223145063896748033,"RT @peter_mcgahan: UK top trade partners (exports) in 2018:

EU 🇪🇺£291bn
United States 🇺🇸 £50.4bn
China 🇨🇳 £21.4bn
Turkey £10.6bn
Hong Kong…",2020-01-31 07:24:42,A book reader And a dyslexic . Also helping to spread the word about any injustice in  the UK and around the World.
1223144380057387008,"RT @Baltahji: Endless lines in front of pharmacies in #China. A person can only buy 3 masks at once.
#CoronavirusOutbreak #coronovirus http…",2020-01-31 07:21:59,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏phrmacist Du🎤speaker&Host❤UAE🇦🇪
اللهم احفظ أمي 
https://t.co/r2DY1yosYW"
1223144504267542528,RT @AF632: @redsteeze @pegobry Does the Daily Show not realize it's all a fake? https://t.co/Cnz1Eyk5SL,2020-01-31 07:22:29,"Retweets not necessarily endorsement. Sometimes I'm surprised, delighted, stunned, shocked, or horrified.Defender of the Oxford comma.Wife to a great guy."
1223144618851819521,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 07:22:56,less kwasiasem more sika
1223145025778774016,feel nko mao wala g ban ang flights from China is bcoz the government is saying that it could lessen the people of the Philippines. 🙄🙃,2020-01-31 07:24:33,"Life is fun when it's chaotic and weird.
Chill vibes • wanna be adrenaline junkie • Seeks adventure 🌴 also wanna be abducted by aliens 👽"
1223144302668210176,"RT @hanseungwoah: I hope yall already read playm notice on fancafe regarding to seungwoo's fanmeeting, they're concerned about seungwoo and…",2020-01-31 07:21:41,"I don't and will never believe in rumors / spread positivity only / love and support Han Seungwoo whatever path he choose. 
VICTON=24/7 💙💛"
1223144835676176386,"RT @UBC: Coronavirus and #UBC:

We take the safety and security of our community both in Canada and abroad very seriously.  Learn more abou…",2020-01-31 07:23:48,"Ph.D Candidate in Pathology and Laboratory Medicine at Kizhakkedathu Lab, Centre for Blood Research, UBC. Currently working on Universal Blood Project."
1223144519975108608,"RT @atomaraullo: WHO declares global public health emergency.

“Our greatest concern is the potential for the virus to spread to countries…",2020-01-31 07:22:33,"a work in progress
📌RMT"
1223144095230627840,RT @LivEchonews: The evacuees will be in quarantine for two weeks https://t.co/rGMDQrNr7F,2020-01-31 07:20:51,
1223145017792876549,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""Our greatest concern is the potential for the virus to spread…",2020-01-31 07:24:31,
1223144847655284736,There’s been a huge spike in one of the world’s most potent greenhouse gases - via @techreview https://t.co/ntbGs9mrp5,2020-01-31 07:23:51,
1223144096060936192,"RT @barnabychuck: Is it racist to suggest a ban on flights?    NO.

Is it racist to criticize Wuhan residents for traveling overseas?    NO…",2020-01-31 07:20:52,headpats.
1223143974698979329,RT @TundeTASH: American Embassy in China already has a huge 'HEALTH ALERT' banner on their website with info on provinces to avoid in China…,2020-01-31 07:20:23,"ABUSITES🎓/MEDIC/ORATOR/
Addicted to Movies/Hiker"
1223144906484436992,"RT @Jaiixx99: This is how to wear mask the right way. Pls take good care everyone wash your hands frequently and rest well. 

#coronavirus…",2020-01-31 07:24:05,"Filipina 🇵🇭
Chocolate 🍫 
Music 🎶 
Pineapple 🍍"
1223144103862358017,"RT @purplelovehime: Praying for China because nobody seems to be praying for them, not even those who are always quick to pray for every ot…",2020-01-31 07:20:53,News of the True True
1223145093881683968,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-31 07:24:49,“...nevertheless I live; yet not I...”
1223144923026714626,"RT @SBSNews: A photo of an elderly man, wearing a face mask and carrying a plastic bag, lying dead in a Wuhan street as cyclists peddle pas…",2020-01-31 07:24:09,"I want for the world what we all want for ourselves...peace, equality, freedom and love. I was raised on Whadjuk Nyoongar land."
1223144508893716480,"RT @VivienneChow: Ppl were not afraid of #HongKongProtests but now w/ the #coronavirus, things hv taken an extreme turn. If the Hong Kong g…",2020-01-31 07:22:30,#HKer #LoveFood #LoveKpop #LoveLife
1223144557338091520,RT @extinctsymbol: Make ban on Chinese wildlife markets permanent: https://t.co/njsZl8hqX7,2020-01-31 07:22:42,"❤️All Animals, #ProAnimalRights;
#Vegan #IamEuropean;
Fascinated by the Moon & Stars.."
1223144348205715457,"RT @milosususejuk: Pray for our unsung heroes as well, the MLT (medical lab technologist). They put their life at risks handling all potent…",2020-01-31 07:21:52,:D
1223144042671661056,"RT @OrgAotearoa: The coronavirus outbreak has given those with existing prejudice an excuse to act out in racist abuse, promote lurid consp…",2020-01-31 07:20:39,I keep tweeting in Brazilian Portuguese because my brain is lazy as fuck in English.
1223144500589101057,"Nkikiride on nnmn c mareng Leni. VP ka, dapat una plang, before pa magsuggest ang netizens, nagsalita ka na. Yes, d… https://t.co/vmTCrtJMmC",2020-01-31 07:22:28,❤️️❤️️❤️️❤️️LOUD AND PROUD MAYWARD SUPPORTER ❤️️❤️️❤️️❤️️** 👆🏼👆🏼👆🏼only my Twitter name👆🏼👆🏼👆🏼 motto: 🐷🐔👑MAYWARD OR NOTHING!!!👑🐔🐷
1223144949459214339,"RT @orfonline: China, traditionally a development partner of Bangladesh, had promised $24 billion for various infrastructure projects durin…",2020-01-31 07:24:15,"Wedding Planner and Event Organizer (If there is a will, there is a way) Retweets are not endorsement"
1223144868752453632,RT @starmometer: WEN JUNHUI of China 🇨🇳 makes it as one of the 50 semifinalists in #100AsianHeartthrobs2020. 1 like is 1 additional vote fo…,2020-01-31 07:23:56,"💎CARAT ONLY💎
SEVENTEEN
@pledis_17 #SEVENTEEN"
1223145692002013184,"Lol ""Finally agrees"" kay backlash na? Pagkabogo nalng dyud 🤦 This should have been done from the beginning 🙄 https://t.co/moecjQ8REx",2020-01-31 07:27:12,"All we have is now 🌟
It's Nina not Niña"
1223149585612361730,RT @AP: North Korea postpones plans to tear down South Korean-made hotels and other facilities at the North’s Diamond Mountain resort to pr…,2020-01-31 07:42:40,"Music Is Life, SUNY OW ‘18 Honors College Alumni #RIPGrandmaDolla.WYL Productions.DG™"
1223149600879579136,"RT @ClimateHuman: We are willing to fly less to stop coronavirus, but not climate chaos.",2020-01-31 07:42:44,We are a group of parents and friends in Bedfordshire supporting the youth #climatestrike and working towards a zero carbon future.
1223145475529945090,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 07:26:20,"Always be yourself. 
snapchat: missreigns7"
1223145379383824384,RT @certifiedsonny: the incompetence of duterte is more dangerous than any virus,2020-01-31 07:25:58,
1223145535915167746,RT @ayabellsmd: How to wear that mask the right way. Colored side OUT. White side IN. https://t.co/97jJE6Huon,2020-01-31 07:26:35,compsci pero di kabalo mu-code | head to @tubbybun_ for some haikyu dumbassery
1223145665267752960,"RT @imKawshalya: Attention!!! 🚩

Coronavirus is a type of virus that typically affect respiratory tract of mammals including HUMANS! 😷

Her…",2020-01-31 07:27:06,"Politics, Sport, Entertainment, Gossip, Religion, Education, Career, Employment, Finances, meme's must be retweeted.  Barca 4 Life"
1223145409431781376,"RT @steve_hanke: Pro-#Chinese, #Communist thugs brutalize #HongKongProtesters peacefully protesting China's influence in HK. Intimidation i…",2020-01-31 07:26:05,HongKonger | 就算失望 不能絕望 #StandWithHongKong   🖐🏻☝🏻#FollowBackHongKong
1223149810967961600,The World Health Organization should not be pressured by political reasons to exclude Taiwan from participating and… https://t.co/OYSGgkJ2up,2020-01-31 07:43:34,"🏛Civil servant. Advocate. Truth is what you believe in, faith is having reason"
1223145419074465793,RT @lauriechenwords: Extremely sad. A 17yo severely disabled boy in rural Hubei province has died after being left at home alone for six da…,2020-01-31 07:26:07,"Data Analyst interested in Politics, Sociology, Anthropology, History & Archaeology | Atheist | CUPolSci63 | Tea lover | Travel lover | Retweet ≠ endorsement"
1223145839956086786,Please do not turn up at your GP surgery or A and E!! https://t.co/HIQNrDSClx,2020-01-31 07:27:47,
1223145265525219328,@SameeraKhan Lead in children's toys. Social credit system. Tank man disappearing. Killing people who speak against… https://t.co/xzTLLya1Us,2020-01-31 07:25:30,"Anime. Games. Lewd.  English only. None of the artwork is mine.  


Miss you G, Jan 24, 2019"
1223145435151265793,"RT @iingwen: As a major transportation hub in the #AsiaPacific region, #Taiwan must be included in efforts to prevent the spread of the cor…",2020-01-31 07:26:11,a HongKonger 🇭🇰 💛
1223145643272740864,Coronavirus outbreak: WHO declares an international public health emergency https://t.co/O74FeYg86Z,2020-01-31 07:27:00,"Richard Tan
MBA(UK), BCA(NZ), AMA(USA),MMIM"
