id,tweet,time,description
1221672816472399873,RT @9NewsAUS: #BREAKING: A FIFTH case of coronavirus in Australia has been confirmed by health officials as a 21-year-old woman who flew in…,2020-01-27 05:54:31,"⚛️⛧𝗔𝘁𝗲𝗼
🧟‍♂️ 𝗦𝗼𝗰𝗶𝗮𝗹𝗹𝘆 𝗔𝘄𝗸𝘄𝗮𝗿𝗱
👓 𝗕𝘂𝘀𝗰𝗮𝗱𝗼𝗿 𝗼𝗯𝘀𝗲𝘀𝗶𝘃𝗼
🎉 𝗕𝗹𝗮𝘀𝗳𝗲𝗺𝗼 𝗺𝗼𝗱𝗲𝗿𝗮𝗱𝗼
🧔🏾Pasposo, rosca, neplo, ruliman"
1221667989423968258,"Mad interested to see if this will go through

https://t.co/RhLQZhztWs",2020-01-27 05:35:20,stepping away from twitter for a bit!
1221672863440048129,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-27 05:54:42,Badminton🇮🇩
1221665654379442176,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 05:26:04,find your happines inside you.
1221672006791372806,"RT @ezracheungtoto: #BREAKING: First Chinese official died due to #WuhanPneumonia, says Chinese financial news outlet Caixin @caixin. Direc…",2020-01-27 05:51:18,
1221671889522716672,"RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public H…",2020-01-27 05:50:50,PeaceV
1221664320288743424,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 05:20:46,Roll Bounce on My Neck Bitch #FREEDRAKEO #FREE03GREEDO
1221664127099080704,"“one month to become an epidemic” ...

except that public health/WHO has not established when first case appeared.… https://t.co/SFMNbpJUo5",2020-01-27 05:19:59,"A scientist, professor & visionary. Interested in all things nerdy! Must have coffee. My motto? Reduce, Reuse & Recycle. Tweets are strictly my own."
1221669139753906176,"RT @NoDemocracyInUK: Why can't MSM tell the truth?  

Fact, Chinese Agents caught 2 years ago stealing Coronavirus from Canada.

Fact, Chin…",2020-01-27 05:39:55,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1221662443308343297,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-27 05:13:18,"I'm half kid, half adult. 22 🥲"
1221673949219762176,RT @voxdotcom: Two other cases of #coronavirus were confirmed Sunday in California: One person in Orange County and another in Los Angeles…,2020-01-27 05:59:01,Retired Veteran's Affairs Nurse. Cat Lover. Lifelong Democrat & proud of it! #RightMattersHere #VoteBlueToSaveAmerica #BidenHarris2020 #BlackLivesMatter #VOTE
1221673490106839044,"RT @clintonkowach: One hundred Australian children stranded in Wuhan as coronavirus spreads
https://t.co/yONsmupk49 #News #Bibleprophecy #T…",2020-01-27 05:57:12,I'm really really cool. I don’t follow just anyone 😁
1221662964723277824,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-27 05:15:22,A storyteller
1221670523442102272,"RT @TheKoreaHerald: Korean firms evacuate staff, suspend biz trips after Wuhan coronavirus outbreak
#coronarvirus #CoronaOutbreak 
https://…",2020-01-27 05:45:24,"A fangirl from Brazil~ based in South Korea ~~
한국에서 살고 있는 탈리타입나다 (: https://t.co/VuwcytuEHM

Eu falo sobre a Coreia do Sul no Youtube."
1221667543364132864,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 05:33:34,A young enthusiast gentleman
1221669304514400256,"RT @Woppa1Woppa: Excuse me wtf?  Is Washington Times a legit source? #coronavirus

""The deadly animal virus epidemic spreading globally may…",2020-01-27 05:40:34,Draw pretty boys...?
1221663056100352001,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",2020-01-27 05:15:44,yes my nickname is Vivi no I did not plan it. I did not choose to have the name of a dog. EXO-L
1221666171037999105,RT @StephenMcDonell: Scientists in #China say #coronavirus may not have jumped from animals to humans at the Wuhan seafood market. Interest…,2020-01-27 05:28:07,"Support HK Human Rights and Democracy Act ! For more info of the protest in Hong Kong, Please vist"
1221669361691320321,RT @CGTNOfficial: One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3,2020-01-27 05:40:48,"Esta cuenta es real y un poco grosera, las frases célebres son pobres interpretaciones y debido a su contenido nadie lo debe leer"
1221663940309946371,@Senator_Patrick @ScottMorrisonMP The Chinese have taken extreme measures in relation to this infection! Wuhan is a… https://t.co/lq9kgeX8eQ,2020-01-27 05:19:15,
1221667791905779712,5 isolated over Wuhan flu fears https://t.co/vTEOhm9DuL https://t.co/LLcGleQ8Cq,2020-01-27 05:34:33,"Telegram: https://t.co/qNILqIBeuX 
The Malaysian Insight provides an unvarnished insight into Malaysia, its politics, economy, personalities and its daily life"
1221674085408636928,"@virtualseIf they only go to asu. they don't stay at the dorms. they just got back from a trip to wuhan, they are i… https://t.co/XM6gTLicRD",2020-01-27 05:59:34,https://t.co/f60VBBFV2x／https://t.co/rNgyTl2IMR 「」PHX AZ USA Ͱ҉͞҉͟҉͞҉͟҉͞ ⁠ ⁠ ⁠⁠ ⁠ ⁠ ⁠ ⁠ 音楽music・designer・streamer ⁠ ⁠⁠ ⌬ ⁠⁠ ⁠ 日本語学生 🎴 pfp by: @GoodBoyGraphics
1221672146990034944,RT @9NewsAUS: #BREAKING: A FIFTH case of coronavirus in Australia has been confirmed by health officials as a 21-year-old woman who flew in…,2020-01-27 05:51:52,"studying at ANU, a prisoner in China arrived in Australia in as an asylum seeker, naturalised citizen wlub86@gmail.com #antiChinazi DM open"
1221672048788791296,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 05:51:28,"Passionate about music, news, food, travels, friends, family and work! Loving, caring, enjoying, learning, laughing..... LIVING !! 😎♥️"
1221669752525021187,RT @sciencecohen: Data in new report from China questions whether outbreak began in the infamous Wuhan seafood market. https://t.co/Ak1KIKC…,2020-01-27 05:42:21,"MD (McGill), PhD. Public Health and Preventive medicine physician. Dept. Infectious Diseases - Italian National Health Institute. Views personal."
1221666879476908032,"RT @mohmahfatimah: @heunoras wrong, taking things at face value.

philippines are REPATRIATING VIRUS-NEGATIVE WUHAN TOURISTS ONLY. not blan…",2020-01-27 05:30:56,just an awkward guy getting by
1221667701019435008,RT @CGTNOfficial: Hospital in #Wuhan sets up nucleic acid test lab  #CoronavirusOutbreak https://t.co/G6baUC6Vuh,2020-01-27 05:34:12,#TDPTwitter--always with @ncbn
1221668063029760000,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-27 05:35:38,hidup untuk cilok )-( cilok untuk hidup
1221668988180058113,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 05:39:18,It is what it is
1221667310831689728,RT @Kunsland0204: #CoronavirusOutbreak Many hv sent their support to the medical crews in #Wuhan. The total donation from IKUNs has probabl…,2020-01-27 05:32:39,"📍https://t.co/jKlP0FUsaS

แอคนี้ไม่มีสาระ สถานะอวยเมนหวีดเมนไปวันๆ อวยขั้นสุด❤ KUN&IKUN ❤คุนคุน #ช่ายสวีคุน#KUN#caixukun#蔡徐坤❤"
1221662942644453376,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 05:15:17,ÍղՏօʍղíɑ ƒօӏӏօաíղց Տեɑɾӏíցհե ѴÍ××___ԺɾҽɑʍϹɑեϲհҽɾ___ Podcaster
1221668827295109120,"RT @STOPDCMTNOW1: #China #XiJinping #Wuhan
#DogCatMeatTrade #Dcmt #DogMeatTrade #Dmt #Dogs #Cats STOLEN #Pets #Animals KARMA💫 
Thank you Fo…",2020-01-27 05:38:40,"Un día olvide que camino seguir, y lo encontré. Ya no acostumbro a perderme entre grafemas rosas. Amo la naturaleza 🌵🌲 Y soy AnimalLover🦁🦌🐷"
1221664305214443520,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 05:20:42,
1221669811865804800,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 05:42:35,sup?
1221673994782310400,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-27 05:59:12,millenial mum
1221674167478521856,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 05:59:53,如果時間可以倒流廿年前，我唔會係豬唔會係羊唔會係鸚鵡。。。
1221663371902312448,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 05:16:59,"Ex-Africa, semper aliquid novi. True kings don’t die, we multiply. Virtus post nummos. Volenti non fit injuria. Allah is ever encompassing all things."
1221671390685716481,RT @YeoKHamster: @voxdotcom Just the tip of the iceberg. Imagine there are 5 Millions of ppl from #Wuhan are travelling around. A Global #C…,2020-01-27 05:48:51,#WhyWinSmallWhenYouCanWinBIGLY #2A #1A EconomicDevelopment&FinancialAnalysis #USMC #MSU #HangPedos #Kappy #PurpleFam #NoFaceDiapers😷 #Trump2020
1221663350628597762,@ledamalekina  since @ForeignOfficeKE  seems to been in a slumber land. When is the senate going to discuss the pli… https://t.co/SN7nCV4QgS,2020-01-27 05:16:54,
1221672712554201089,"RT @badiucao: ❗️graphic❗️
believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavi…",2020-01-27 05:54:06,"Información de medicina, política, reflexiones, y todo comentario es a título personal. 
Animalista 🐾"
1221671705275445248,RT @rachel_cheung1: Chinese parents were detained in Malaysia airport after trying to dodge quarantine with toddler suspected with coronavi…,2020-01-27 05:50:06,
1221663533391208450,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 05:17:38,Taurus
1221662118300332032,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 05:12:01,let's talk about BTS | backup for @bookwormhaley
1221666473417986049,"RT @jeetthurai: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 05:29:19,
