id,tweet,time,description
1220453371695550466,RT @joepike: BREAK: Prime Minister’s spokesman says 4 patients being tested in Scotland for coronavirus / Wuhan virus are Chinese nationals…,2020-01-23 21:08:53,bya ke logar jaan berem
1220455838516760581,RT @JackPosobiec: BREAKING: Wuhan 'orders workers to build a dedicated coronavirus hospital in SIX DAYS' in a desperate bid to tackle the d…,2020-01-23 21:18:41,"Retired widow no children.  Love dancing, talking, reading and travel.  Huge Bruce Boxleitner fan, Scarecrow & Mrs. King, Babylon 5, How The West Was Won."
1220458785480814592,"RT @monitteh: Really BAD news!
1st US Case of Deadly China Virus Hits US; More Expected, Says CDC https://t.co/eCZ5qPgPTU #Newsmax via @New…",2020-01-23 21:30:24,"MAGA KAG PATRIOT Trump 2020. Christian. ProLife, Pro 1st & 2nd Amendment! DEFUND THE DEMOCRAT PARTY! 🚫Porn,🚫Dates! Fighting injustice! No Lists!"
1220452516514713605,RT @daithaigilbert: One Chinese woman from #Wuhan took medicine to reduce her temperature to avoid airport checks for the #coronavirus. She…,2020-01-23 21:05:29,🤔It's amazing that black lives matter most every election cycle.... #BFT 📢 Activate the silent majority #Trump2020LandslideVictory 🇺🇸💯👊🏾KAG
1220458228183490560,"RT @lauriechenwords: So it's true: a Wuhan woman with mild fever symptoms took meds to bring her temp down, passed screening at customs, fl…",2020-01-23 21:28:11,"je préfère l’hiver, le thym... et le beurre salé / effortlessly cottagecore"
1220454941464190979,The CDC has outlined #coronavirus recommendations for healthcare providers in the United States. The world health o… https://t.co/aghN2EWKd7,2020-01-23 21:15:07,"eMPR provides daily drug news, medication safety alerts & recalls, and industry-supported drug information & education. (RT/MT/Follow is not an endorsement.)"
1220464293113737217,"Can they be civilised and stop eating weird, exotic foods and later spread diseases outbreak???? SARS was from them… https://t.co/DkzdFT5DaH",2020-01-23 21:52:17,This is a fan account ♥️ 190119 & 190406 were the days I met Kim Seokjin of @BTS_twt ♥️#ARMY 𝙾𝙽𝙻𝚈 🤗
1220461124489043968,"RT @GandalftheWhi19: The Chinese gov has now quarantined Wuhan, because of the Corona outbreak there.

Makes me think of the city folks who…",2020-01-23 21:39:41,Heill Óðinn
1220465245245845506,"RT @TeaBoots: Video of Wuhan City in China as authorities try to disinfect a contaminated area after discovery of mutated virus there 

CCP…",2020-01-23 21:56:04,
1220460527064965128,"RT @Glauscon: @MisterAntiBully ""I'm pleased to report that the situation in Wuhan is stable. In terms of public health, I'm told its equiva…",2020-01-23 21:37:19,"Civil Engineer, working to engineer the world like Tony Montana."
1220453342176075778,RT @RachelAcenas: #NEW: The @CDC says it will begin conducting health screenings of travelers arriving from central China at these 5 U.S. a…,2020-01-23 21:08:46,"Father, mechanical engineer, cyclist, USN Vet. ΜΟΛΩΝ ΛΑΒΕ #NRA. #KAG #MAGA #Oregun #Homeschool #MAGAVeterian #JustBuildtheDamWall VOTER ID-TERM LIMITS"
1220456465263210496,"RT @WulfMunkey: Footage shows two Chinese medical workers in hazardous material suits pulling a patient suffering from the coronavirus, who…",2020-01-23 21:21:10,dead
1220461995708862464,"RT @lokinhei: well, @WHO also said just a week or two ago that the Wuhan Pneumonia not infectious among human beings.

It's time for the wo…",2020-01-23 21:43:09,"Christian, lover of Israel, patriotic American, nature lover in awe of God's handiwork."
1220458909233831968,RT @badiucao: message from a frontline doc in Wuhan，the reason for the stopped growing number of infected #WuhanPneumonia is because the ho…,2020-01-23 21:30:53,
1220464707120713729,"RT @IfBernieWasPrez: #IfBernieWasInCharge of the CDC, we would all be infected with the Wuhan #coronovirus so no one would feel left out.",2020-01-23 21:53:55,"Bitcoin buying made simple | Paypal, Credit & Debit accepted | No ID's required. All customers welcome!"
1220451867525898265,"RT @CNN: A day after the first case of Wuhan coronavirus was confirmed in the US, a middle school has canceled an on-campus cultural exchan…",2020-01-23 21:02:54,
1220460467325489152,"RT @ISCResearch: A person in Sydney, #Australia  has been infected by the #coronavirus. The person has been moved to a secured quarantine i…",2020-01-23 21:37:05,Soy @hastaeLgorro pero Twitter me bloqueó la cuenta por un tecnicismo en mi BIO. NO SOY MENOR DE EDAD. Ya tengo varias décadas.
1220466079870394368,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",2020-01-23 21:59:23,"Love Jesus, my boy's, happily married. 
Cancer survivor 
You will meet God! I hope your soul is ready!!!🤣😂🤗👹"
