id,tweet,time,description
1220307899035070464,"Worried about the #CoronavirusOutbreak? 
Dive into Dr. Bradford Harris's podcast, Context, with an analysis of Will… https://t.co/DveZkrnmyE",2020-01-23 11:30:50,"Listenjay: the first podcast search engine. Providing you with the best of podcasts: Reviews, Transcripts, Plays, Shares--all from one searchable place."
1220308732871172099,"RT @talialikeitis: When you get an invite to a baby shower &amp; you’re not sure if the mama-to-be is informed..

Like my wrapping paper? It’s…",2020-01-23 11:34:08,"Wife, mother, grandmother, and fitness coach with a passion for Jesus, health, justice, and TRUTH."
1220310568504102913,"Wuhan, China is officially under quarantine https://t.co/hjjApWrpA8",2020-01-23 11:41:26,"DJ/Computer Geek/Web Designer
Mixing it up with 2 Turntables and #Serato
#FollowMe instagram/djsupafly"
1220308690990964736,RT @XinqiSu: A worrying development - in the latest version of diagnosis and treatment guidelines issued by China's National Health Commiss…,2020-01-23 11:33:58,Lecturer for German and European Studies at King's College London. Opinions my own. RT not always endorsement.
1220301564730126336,RT @TerriGreenUSA: Feminism in the Southern Baptist convention has sought out to reduce men to nothing more than patriarchal abusers. Clear…,2020-01-23 11:05:39,Christ Follower
1220314227388358656,"RT @onlyyoontv: Beijing joins Wuhan, Zhejiang, Macau in canceling #LunarNewYear celebrations. #China capital’s culture &amp; tourism bureau say…",2020-01-23 11:55:58,CNBC Europe Anchor...swapped bullish Asian markets for all the austerity and debt action in the Eurozone.
1220307915992653824,"RT @ZaidZamanHamid: Curse of the Uighurs...!
What China was doing to Muslims in Sinkiang is now coming back to haunt their mainland...
This…",2020-01-23 11:30:54,"Extremely Pakistani, bleeds green. Pakistan meri jaan,
@teamMarkhor92"
1220314459304071168,RT @ChuBailiang: This is Wuhan tonight. https://t.co/kkoKdwa75R,2020-01-23 11:56:54,自由心灵，自由思想！
1220302167476711425,RT @ThomasLeaman1: @sauwingso @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @sw…,2020-01-23 11:08:03,I love animals and hate animal abusers. Say NO to FUR ! Ban dogfighting & Circuses ! Stop Animal Testing ! Say NO  to Animal abuse and report it ! Be kind 😻
1220309988570087426,RT @RepTedYoho: #China has quarantined the city of #Wuhan (pop. of 11M) after 300+ reported cases &amp; 6 deaths from a new #coronavirus. China…,2020-01-23 11:39:08,
1220309587397468165,RT @FT: How China’s slow response aided coronavirus outbreak https://t.co/WAkoYdFq21,2020-01-23 11:37:32,Kate Lam
1220302386377265153,@JacksonWang852 @jacksonsidiot @ilywje Meh Wear your N95 Mask. Btw.,2020-01-23 11:08:55,❤️ @JacksonWang852 #BBDRAWING #JACKBAM Empty
1220307133930950656,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-23 11:27:47,香港加油🇭🇰 光復香港 時代革命  偶爾會轉偶像相關 嵐が大好き
1220313273289056256,"RT @onlyyoontv: Beijing joins Wuhan, Zhejiang, Macau in canceling #LunarNewYear celebrations. #China capital’s culture &amp; tourism bureau say…",2020-01-23 11:52:11,"Dömer inte håret efter hunden.

Springer 20 minuter på 12 kilometer.

Stolt över mina 15 000 följare!"
1220313653649530881,"RT @Echinanews: In facing of the novel #coronavirus outbreak, many Chinese medical workers have canceled their holiday plan, with some appl…",2020-01-23 11:53:42,
1220304332693934081,"RT @MariettaDaviz: When China seems to be taking the coronavirus outbreak more serious than The World Health Organization, then something i…",2020-01-23 11:16:39,#EndTheLockdown. #nufc fan since 1967. C Eng. Ex @UCL. Piano and bass. Board gamer. Tennis. Bridge. Cycling. Golf. Had a lovely cat - RIP Shai 😿
1220312882153426945,RT @AFP: #BREAKING China halts flights and trains out of virus outbreak city: state media https://t.co/bxq0fCA6VG,2020-01-23 11:50:38,"Data Analyst, empowerment and accountability lead to team success"
