id,tweet,time,description
1223368824344457217,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-01-31 22:13:51,24. she/her. btsvtday6 | fan account
1223368415617773568,"All chinese nationals banned from entering the US from China. Incredible and unprecedented. Knowing trump, the chin… https://t.co/TcvigmgWC1",2020-01-31 22:12:14,"#umbrellarevolution term coiner.* 🌩https://t.co/UxFnEcXZzv…  

Ethos, logos, pathos ➡️🇭🇰

""Always anchor your action in the power of economic withdrawal""-MLK"
1223369048030924800,"RT @trutsle: Police in China are yelling at boomers via drone.

https://t.co/JepDKcsx1A",2020-01-31 22:14:44,Live Free or Die
1223368582454706181,RT @Just_Out_Here: somebody get this account suspended pls,2020-01-31 22:12:53,🇰🇾🇯🇲. FCB .
1223368470437470209,Tory MP warns against 'normalization' of xenophobia during outbreak #cdnpoli #coronavirus https://t.co/b0wgCgES3k,2020-01-31 22:12:27,I'm writing a book called SILVER BROWN. It has pictures in it. ⅓ of my tweets are about 🥁🎸. Unashamed slacktivist. #amwriting #scifi #darkfantasy #onelove🦁
1223369131199750144,RT @UnkleDell: i’m finna fly to china and just end this shit,2020-01-31 22:15:04,
1223368711869845504,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 22:13:24,#BLACKLIVESMATTER/patron saint of mustard🏳️‍🌈👻🤍♉️ SHE/HER
1223369161365245952,RT @atrupar: The anti-corruption president heads to his private resort to spend the weekend with paying customers https://t.co/xsLZgGqEV8,2020-01-31 22:15:11,watching things crumble while baking. Maybe the other way around.
1223368956997595137,"RT @Chronotope: Anytime a rich person donates money, this is how you should report it. https://t.co/HSXzXB4lKG",2020-01-31 22:14:23,"Freelance programmer.  Basement-dwelling indy dev.  Too indy to even dev things. He/Him.

Black Lives Matter"
1223368361968427008,RT @chrislhayes: I learned today that H1N1 infected 18% (!) of the world's population.,2020-01-31 22:12:01,...in search of Zen-La (UCLA & Purdue)
1223368858741817344,"Dow down 600 pts on Coronavirus fears that Trump calls, ""a cold"". The market is a better jury than the US Senate. @aravosis",2020-01-31 22:13:59,
1223368367182176256,RT @loneblockbuster: The coronavirus is no excuse for missing a return date. Have your kids run it over or something.,2020-01-31 22:12:02,Don’t lose your dinosaur • News + Sports @wilxtv • @marquetteu @MUCollegeofComm ‘17 • 📩 kellan.buddy@wilx.com
1223369075981635584,RT @GuoLibrary: @Jkylebass @StephenBannon @robert_spalding @BillGertz @MischaEDM @ding_gang @maryann_3040 @JanJekielek @scoopercooper @mich…,2020-01-31 22:14:51,香港人
1223368826688950272,"RT @benshapiro: So just to get this straight, CNN is objecting to a task force designed to stop an epidemic by focusing on...ethnic diversi…",2020-01-31 22:13:52,
1223368867424210945,RT @HelenBranswell: 1. @CDCgov says all 195 passengers evacuated from CHina will be quarantined for 14 days. #2019nCoV,2020-01-31 22:14:01,Resfeber. I will never fall out of love with traveling. My ❤️ is in Wisconsin. 💚💛 $AlexaGraceAdams
1223368832162680838,"RT @football_mumble: Solskjær has a plan...

1️⃣ Sign Ighalo from China
2️⃣ Sparks an outbreak of the coronavirus
3️⃣ Football is suspended…",2020-01-31 22:13:53,Manchester United ❤️
1223369067735678977,RT @WhiteHouse: LIVE: Press Briefing with Members of Coronavirus Task Force https://t.co/uTydIkjCtH,2020-01-31 22:14:49,"All Posts Are Made By My Own  Views Through Scientific Facts, And Religious Beliefs This Includes Views on Behalf Of 🇺🇲 Government #Trump2020 #KAG 👊"
1223368590759538688,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",2020-01-31 22:12:55,🇬🇹
1223368450334003200,RT @TIME: White House briefing with Members of the President's Coronavirus Task Force https://t.co/aBrcAlr0Ti,2020-01-31 22:12:22,a great human
1223368811023339520,RT @sfchronicle: The first reported case of the coronavirus in the Bay Area has been diagnosed in Santa Clara County. https://t.co/wJJtbCS2…,2020-01-31 22:13:48,Actor
1223368747794272261,"RT @ZubyMusic: They can't be serious. 😳

Surely they can't be serious. 🤦🏿‍♂️

This obsession with 'diversity' at all costs is a mental illn…",2020-01-31 22:13:33,"Eff/Effer!!
Father. Software Engineer."
1223369029873696768,"RT @mattdpearce: Don't worry about the coronavirus right now. Worry about the flu, which has killed ~10,000 Americans since October.

“The…",2020-01-31 22:14:40,
1223368458772942848,RT @atrupar: The anti-corruption president heads to his private resort to spend the weekend with paying customers https://t.co/xsLZgGqEV8,2020-01-31 22:12:24,A lonely generalist in a world full of specialists.
1223368477609725954,RT @no_silenced: JUST IN:  President Trump has temporarily suspended entry into the United States for any foreign nationals who have travel…,2020-01-31 22:12:28,"Ex-vaxxer, 👀Q!!!, WWG1WGA, truther for The Great Awakening. Follower of the Trinity, Roman Catholic conservative KAG"
1223368688029618176,RT @DrEricDing: A graph is worth a thousand letters. #coronavirus. Source: NYTimes https://t.co/M1K9e6Kgz6 https://t.co/evgM2UHf3U,2020-01-31 22:13:18,
1223368809257418752,RT @radiogreenman: Instead of feeling lucky it's them instead of us..instead of all the racists tweets..instead of all the selfishness..why…,2020-01-31 22:13:47,You are better than you think you are..
1223369172022747136,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 22:15:14,"Mom , I am a rich man ☁️"
1223368489827799042,"Dr. Charles Lieber, chair of Harvard University’s Department of Chemistry and Chemical Biology.
Prosecutors said Li… https://t.co/PAg6iFQjk2",2020-01-31 22:12:31,"I ❤️ the ocean, dancing, animals especially Cats, laughter, traveling, Science, Salt, Above allI I value Kindness n Honesty! #VoteBlue #womensrights"
1223368848465911808,would be TRAGIC if the corona virus wiped out all the boomers,2020-01-31 22:13:57,"i play lots of instruments || i do art || VA || love yourself softly, dear."
