id,tweet,time,description
1221020977133432832,"RT @xinyanyu: Today is the Chinese New Year eve. I have canceled my trip back to #Wuhan, and my family decided not to have any gathering. I…",2020-01-25 10:44:21,STAND WITH HK | HK INDEPENDENCE #StandWithHK #BoycottCCP #5DemandsNot1Less #HKIndependence
1221015906983272448,RT @HatcherJim: This is really great. A real time map of the Wuhan novel Coronavirus outbreak map and graphics by ⁦@johnhopkinshosp⁩  https…,2020-01-25 10:24:12,"Advanced Biomedical Scientist @belfasttrust All views are my own, retweets aren't necessarily endorsements."
1221019058197483520,"RT @TheNETEC: Clinical overview of 41 hospitalized patients in #Wuhan, China.
#2019NCoV #Coronavirus @TheLancet 
https://t.co/IB1ebzz2NN ht…",2020-01-25 10:36:43,Screenwriter. (autobio comedy/drama) #PreWGA.  Actor.  Medicine Woman. 😄🚀 Imagination life is your creation! 🤗
1221013243667173376,"RT @ChinaDaily: Twenty-five provinces, municipalities and autonomous regions in #China, covering more than 1.2 billion people, have activat…",2020-01-25 10:13:37,"I feel that life rules reason. It is not what should come, but what will come that concerns me. Being lord of the facts more than remaining a slave to ideals"
1221019788094214144,"RT @MarParNews: Chicago has the 2nd confirmed case of Coronavirus in the US 

The patient is a woman in her 60s

She had traveled to Wuhan…",2020-01-25 10:39:37,ur local tinola connoisseur
1221021105273610244,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 10:44:51,ton futur chercheur en neuropsycho
1221018042940841986,RT @TIME: “Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak https://t.co…,2020-01-25 10:32:41,"hiv
get tested get treated"
1221021855596728321,"RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan…",2020-01-25 10:47:50,apa liat liat
1221018371812216834,RT @goldeneyes12121: When the Chinese president will sneeze at the next international meeting ... #coronarovirus #Chine #Wuhan https://t.co…,2020-01-25 10:33:59,"life goes on...   
19☘7"
1221015292148502529,RT @MothershipSG: S’pore to prepare chalets as quarantine centres for Wuhan coronavirus https://t.co/Q1UGhkCBRw https://t.co/pxnbMgY7p7,2020-01-25 10:21:45,"23 years old. She/Her. 🇸🇬 ENG 中文 OK.
I ship 仗露/露仗💚💜"
1221020730445352960,RT @Crypto_Bitlord: Coming out of raccoon city with the #Wuhan #coronarovirus cure https://t.co/HJTpzv6xg0,2020-01-25 10:43:22,blockchain 💎 with solid FA
1221014247725064194,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",2020-01-25 10:17:36,"documents searching, Femen Fan"
1221023389394980864,"RT @OzraeliAvi: Imagine my shock.

”China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus coul…",2020-01-25 10:53:56,Proud 🇦🇺 Chippy - Wondering what madness they’ll come up with next..
1221018688947539968,RT @JChengWSJ: @felixliuworld The Wuhan Health Commission said it would requisition 24 general hospitals and turn them into designated hosp…,2020-01-25 10:35:15,"Just your average, ordinary, cringey, multi-identity, hilarious(non-opinion), filmmaker procrastinator...lazzzyboy (idk...I’m tired🤦‍♂️). Appreciate ᗩᖇT, 🆗!?"
1221018766420652032,"RT @ChuBailiang: This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth m…",2020-01-25 10:35:34,
