id,tweet,time,description
1220605759081209856,"RT @cnnphilippines: Close to 500 Chinese tourists who arrived in Kalibo, Aklan from the Chinese city where the novel coronavirus (2019-nCoV…",2020-01-24 07:14:25,Legal mind | Speed reader | Inspiration for “Sally LeBlanc” in novel #StrangeThingsDone: https://t.co/ALy8rYyBij
1220615295900901377,2 more confirmed 😱  #WuhanCoronavirus,2020-01-24 07:52:19,"#MUFC 
     ❤Chitra❤"
1220613659703087105,"RT @boblister_poole: China coronavirus: Growing fears over virus as tests begin in Britain
Quarantine Travellers From China Before Its TOO…",2020-01-24 07:45:49,"An OAP still in work

Пенсионер еще на работе"
1220614445589647360,"DOTr-CAB Press Release
24 January 2020

MANILA—The Civil Aeronautics Board (CAB) has resolved to indefinitely suspe… https://t.co/xdPG8Y7PCl",2020-01-24 07:48:56,"Official Twitter Account of #DOTrPH | Working to provide a safer, more convenient, and more comfortable transportation services for the Filipinos"
1220616584554668032,"RT @Dystopia992: 🇨🇳#WuhanPneumonia — 
Shanghai #Disney Resort closes till further notice. 

Some #Chinese bragged on #China’s social media…",2020-01-24 07:57:26,Originally from #HongKong and now living in #California. Enjoy the sunshine & #Freedom in here. Please treasure what you have now! #FollowBackHongKong
1220613348879847425,RT @RichardBarrow: Should we be worried about coronavirus in #Thailand? Yes and no. The chance of people getting the virus is low. Even tho…,2020-01-24 07:44:34,아미💜 @BTS_twt OT7!✨ ฉันชิบทุกคู่ทุกโพฉันรักทุกโมเม้น ㅡ @got7official @pledis_17 @YG_GlobalVIP @treasuremembers @ENHYPEN
1220610137183768576,So now I need to cancel my trip to Australia which I've been looking forward to going for a long time. #wuhan #virus,2020-01-24 07:31:49,"MA student of Sociology, a feminist, love birds and nature. Born in Japan, live in Taiwan. Instagram🌾@bugigaga4ever"
1220604047503216641,"@Anne_Ruston Did you tell them 35 innocent people have died on country due to cards, and that you have known of Abo… https://t.co/au9WrzKcXU",2020-01-24 07:07:37,"Still saying NO to the Indue cashless debit card
FB: https://t.co/ndk6d4C8Dk…
'Resist the beginnings’ and ‘Consider the end'
#STOPTHECARD  #DICMO"
1220616874456580096,"RT @nathanlawkc: It is a man-made disaster.

//“From 2003 to 2020,” according to one article shared by a government adviser on a WeChat gro…",2020-01-24 07:58:35,"#科勞手足 #手足互科
7.21唔見人 8.31打死人 10.1槍殺人
HK Police atrocity - https://t.co/wi7dp8LnFF…"
1220611290713989120,"RT @WulfMunkey: Hospitals across Wuhan, China are only accepting people with insurance, &amp; only certain special hospitals are accepting anyo…",2020-01-24 07:36:24,Get It All Done Today
1220603082028904448,"RT @faustushk: #coronovirus
#CoronavirusOutbreak

Doctors were desperated in a #Wuhan hospital. https://t.co/jn4zeAI6Vz",2020-01-24 07:03:47,22
1220612735555162118,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,2020-01-24 07:42:08,stop explaining yourself.  Shut up and act!
1220612938660302856,"RT @WilliamYang120: Sources in #Wuhan shared the message with me, which allegedly shows that all staff at hospitals are forbidden to discus…",2020-01-24 07:42:57,Conservative# MAGA# Trump supporter# Jimmy Kimmel sucks
1220602176650657792,"RT @AuroraIntel: Video today from the construction site in #Wuhan, #China of the hospital they are planning to have built in 6 days to deal…",2020-01-24 07:00:11,"Fight for freedom, stand with HongKong
不畏強權，等待時機（真是好遗憾没能在最好时机，到现场帮手足，不过我一直都参与做文宣打）"
1220605853767569408,"RT @ForeignPolicy: Beijing’s successful attempts to exclude Taiwan from international organizations have serious consequences, Natasha Kass…",2020-01-24 07:14:47,"HongKonger 
#FollowBackHongKong"
1220602957370028032,"RT @CNN: The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot,…",2020-01-24 07:03:17,"🌿Gardner☮️☯️🌻, Not A Sheep Follower 🚫🐑🐑🐑🚫"
1220607025119318016,RT @ChuBailiang: I’ll be tweeting from Wuhan Friday. And please remember we have a large team keeping you up to date on the virus outbreak…,2020-01-24 07:19:27,香港人加油！我在海外支援你地 💪
1220602300751806464,"More Cities Near China Virus Epicentre Halts Public Transport, Closes Bridge: Official

#sars #china #who… https://t.co/TETUBy98i6",2020-01-24 07:00:40,News as it Breaks
1220616553969913856,"RT @PHE_uk: To find out more about the reported outbreak of coronavirus in Wuhan City, China, click here: https://t.co/PYnHmzmzFE https://t…",2020-01-24 07:57:19,"Ex scouter now Guide leader, Practice Nurse and mum.
Loves crafts,gardens and my bucket list"
1220602451402817536,"RT @RossArmer: Made a quick gif of the spread of  confirmed #wuhan #coronavirus in China from January 15 thru January 24.  
#2019nCoV @look…",2020-01-24 07:01:16,45Yrs Experience WallSt Massive Trump Supporter Former LoveBoat Nav Capt FB100% @RealDrGina @GenFlynn @NavyVets @Zev_Dr @DrDavidSamadi #MAGA #KAG #DJT
1220605022301343744,"RT @cnni: A day after the first case of Wuhan coronavirus was confirmed in the US, a middle school has canceled an on-campus cultural excha…",2020-01-24 07:11:29,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1220602413205221376,"RT @cnni: The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot…",2020-01-24 07:01:07,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements"
1220613413996519425,"RT @rosiewright99: ""This is happening at the worst time for Wuhan and for the worst possible time for Europe""

Pasi Penttinen from the Euro…",2020-01-24 07:44:50,This is the official account of the European Centre for Disease Prevention and Control's Influenza and other Respiratory Viruses programme
1220611455227056129,RT @RichardBarrow: Should we be worried about coronavirus in #Thailand? Yes and no. The chance of people getting the virus is low. Even tho…,2020-01-24 07:37:03,Music Lover / Chocolate Lover / Traveler / SONE ❤ Founder of #allblessedbakery     { ig: allblessed_bakery }
1220614322487013376,"RT @lauriechenwords: So it's true: a Wuhan woman with mild fever symptoms took meds to bring her temp down, passed screening at customs, fl…",2020-01-24 07:48:27,"#jaehyun_sehun_bobby_baekhyun_chanyeol_kai_taeyong_ikon_exo_2ne1_bigbang_nct127 #kjdrama 
•bewareoffollowingiRTalotonmytl•"
1220611644184653825,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",2020-01-24 07:37:48,circus of my life
1220615564374114305,RT @nikki_miumiu: Doctors used robot to treat the first #WuhanCoronavirus patient in the #US. Patient is hospitalising in Providence Region…,2020-01-24 07:53:23,
1220616828180819968,"RT @badiucao: My journalists friends on twitter, if u are looking for people from Wuhan to interview regarding to the lockdwon of #Wuhan an…",2020-01-24 07:58:24,"Tangkap LBP,AMHP dan 9 naga !!!..
Tenggelamkan Partai Neo Komunis"
1220605687157288962,RT @RichardBarrow: Should we be worried about coronavirus in #Thailand? Yes and no. The chance of people getting the virus is low. Even tho…,2020-01-24 07:14:08,|infinite |NCT|โดเตนล์|จองเตนล์
1220613124279005185,"RT @staronline: Wuhan virus: Rats and live wolf pups on the menu at China food market linked to virus outbreak
https://t.co/0iop0jGllz  htt…",2020-01-24 07:43:41,tomyam enthusiast
1220612142140993536,"RT @caleb5tb: People wanna protest at the HK Kowloon fast-train with mask on because of Wuhan, then hk cops show up telling them to take of…",2020-01-24 07:39:47,"O, what me dare do! what me may do! what me daily do, not knowing what I do!"
1220614519677837312,RT @xzhan1005: xiaozhan fans have already donated over 1.1 million yuan to aid for wuhan 👏 https://t.co/cW3rpHOuKq,2020-01-24 07:49:14,
1220606089282015232,"RT @CNN: The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot,…",2020-01-24 07:15:44,"Tech Geek, Sci_fi aficionado, JLin's fan..tweet a lot about Lin. my opinion is mine only. Filipino resister. Love Canada."
1220602592532631552,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,2020-01-24 07:01:50,🎮✈️🍽
1220616471283290112,RT @xzhan1005: xiaozhan fans have already donated over 1.1 million yuan to aid for wuhan 👏 https://t.co/cW3rpHOuKq,2020-01-24 07:56:59,"💎🥕️ sᴠᴛ 
『@pledis_17』#meanie 🐶🐱 ❤🖤🤍"
1220614859194159104,"@john_jxw @goldencaskcap @FluTrackers @MackayIM @HelenBranswell He was admitted to a hospital in Wuhan itself, or somewhere else?",2020-01-24 07:50:35,Reservoir enthusiast extraordinaire.
1220606288268349440,"RT @cnni: The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot…",2020-01-24 07:16:31,"Charming, sexy, confident."
1220604776078962688,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,2020-01-24 07:10:31,
1220610556215738368,"RT @DrDzul: MOH's measures in handling tourists from Wuhan.
1. Screening @ Points of Entry
2. Triaging &amp; containment at Health facilities
3…",2020-01-24 07:33:29,"Kalau dah singgah, jemput baca dekat pinned tweet untuk thread cerita pendek yang saya karang 🌼 -perfume-holic-at-the-time 🌚-"
1220609745146372096,"RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient…",2020-01-24 07:30:15,
1220606204709425152,Watch videos: Is bat soup to blame for Wuhan #coronavirus outbreak? #BatSoup https://t.co/xKGl7Mhcst https://t.co/B0Kwgg6fsH,2020-01-24 07:16:11,"Times of Food (https://t.co/mXbqzMU9Vz, or https://t.co/0n6NVWRlgY), where we serve up F&B news all day, every day!"
1220603699350921216,RT @anndylian: China has to first stop the #CoronavirusOutbreak in Wuhan and affected cities. STOP TRAVEL. STOP MOVEMENTS. AND NOW! #XiJinp…,2020-01-24 07:06:14,"Crypto enthusiast. JTSGlobal🌎❤Famili.                          Look extra project:
@europe_tron, #Velas, #TERC #CoinPayments, #VLX #TRON, #TRX"
1220613204381859840,"RT @DGHisham: SINGAPORE: Two more people have tested positive for the Wuhan virus in Singapore, bringing the total number of cases to three…",2020-01-24 07:44:00,#JerusalemisthecapitalofPalestine #dirgahayuPalestina
1220602467165011968,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,2020-01-24 07:01:20,🇺🇸🇩🇴🇺🇸🇩🇴🇺🇸🇩🇴🇺🇸🇩🇴🇺🇸🇩🇴🇺🇸🇩🇴
1220608370723315712,"RT @mljamrisko: PM gave @business a lot of time, and his comments around Wuhan proved prescient, with SIngapore's first reported case comin…",2020-01-24 07:24:48,"The biggest stories, the moment they happen, from around the globe. Subscribe to our weekly newsletter 👉https://t.co/Y2IWiqb6dT"
1220609439603949568,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 07:29:02,Doa mampu menembus batas kemustahilan 🙏👼
1220606912535912448,"RT @Kerryactivism: China's top virus lab is in Wuhan, the center of the outbreak https://t.co/ZT8VFmUg5F via @MailOnline",2020-01-24 07:19:00,"Male | Follower of Jesus the Christ | Pro Freedom|Truth,Love and Justice| Traditionalist"
1220602132262346752,"ABAP ready to host nixed Wuhan event
https://t.co/kcYzMqPRin https://t.co/14PjG2Mvy1",2020-01-24 07:00:00,"The official Twitter account of The Philippine STAR, flagship title of the country's most successful print media enterprise."
1220605364036669440,"RT @annafifield: China coronavirus update:

20 million people are now in the quarantine zone around Wuhan, where travel is heavily restrict…",2020-01-24 07:12:51,"University of St. Andrews /@CSTPV/@USUKFulbright scholar. Senior Associate, Democratization Policy Council  https://t.co/HI0VcfThrR"
1220612471905574913,@NGRPresident @NGRSenate @HouseNGR @oluwaloninyo @FMoCDENigeria @aproko_doctor @segalink @NekkaSmith @OgbeniDipo Ni… https://t.co/ktrzF2XclB,2020-01-24 07:41:05,"WE ARE Aldavison construction company limited (Everything negative pressure, challenges is all an opportunity for us to rise)"
1220614203742085120,"RT @RyanWoodDFW: This is important:

There is no confirmation yet that this patient has novel coronavirus.

CDC is testing samples right no…",2020-01-24 07:47:58,Displaced Texan. @ColbyCollege political science prof & Congo researcher. Editor @monkeycageblog. Formerly @Morehouse. Opinions mine. she/her #T1D #HookEm
1220615252964003840,"RT @HelenBranswell: At least 4 generations of spread of #nCoV2019 have been seen at #Wuhan, @WHO said Thursday. A new study from @gmleunghk…",2020-01-24 07:52:08,"混血兒🧬| M.D. @kauweb💊| MMSc. in Immunology @HarvardMed | Immunology Scientist👨🏻‍🔬@RagonInstitute of @MassGeneralNews, @MIT and @Harvard🧫| DieHard Pats fan🏈"
1220606423622533120,"RT @Rover829: Reuters: SINGAPORE SAYS TWO MORE WUHAN VIRUS CASES CONFIRMED, TAKING TOTAL IN CITY-STATE TO THREE - HEALTH MINISTRY OFFICIAL",2020-01-24 07:17:03,
1220603362019667969,RT @nytimes: Maps: The Wuhan coronavirus has sickened more than 800 people in Asia and at least one person in the United States. We’ve trac…,2020-01-24 07:04:53,"Live Your Life. 
👉$DGB=dgb1qp5yzmawdext0u4g2998a23f74lfy0rlgl5dqkk
👉$ETH=0x8080b1fD2EA40Ec4eE833936a53ca9703c676012"
1220609633380794373,RT @earthshakerph: JUST IN: Vietnam and Saudi Arabia were just added to the list of countries/regions with reported cases of the new #coron…,2020-01-24 07:29:49,be a rainbow in someone's cloud/Fukuhiro's supporter♥️
1220608777432551425,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported globally to date is 845.

The total number of case…",2020-01-24 07:26:25,"Working with public health @THLorg & passionate about vector-borne diseases🦟 Also interested in other infectious diseases, environment & climate change🔎"
1220614231588048897,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:48:05,
1220607563651141633,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",2020-01-24 07:21:35,prioritize self love and genuine life 🦋
1220608757370982400,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:26:20,light heart
1220612985820860418,RT @MailOnline: Revolting footage shows Chinese woman eating a whole bat as scientists link the deadly coronavirus to the flying mammals #C…,2020-01-24 07:43:08,A complete failure.
1220607823647657984,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:22:37,He/Him | เมนพ่อเอลวิน พี่ซีค พี่รีไวล์ นายฟล็อค | ที่สลิ่มกำแพงมันเปรคาแรคเต้อ จิงๆเปรคนน่ารัก
1220612477265666048,"RT @WHO: @DrTedros ""Make no mistake. This is an emergency in #China, but it has not yet become a global health emergency. 

WHO’s risk asse…",2020-01-24 07:41:07,💚exo•nct•ฮุนฮาน•แทเตนล์•กุกนยอง•ลูจอง•โน่เหริน•มาร์คมิน•ชานมินโฮ💛🧡คูมแม่น้อนจองอูและน้อนอินจุน🧡
1220616791392583681,RT @RichardBarrow: Thailand has taken high-level measures to monitor and prevent the spread of a new coronavirus after China's public healt…,2020-01-24 07:58:15,ดีไม่เท่าเขา เราต้องขยัน
1220612451508469760,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",2020-01-24 07:41:00,Sometimes better to look rather dumb 💋
1220607631850524672,"RT @PMBreakingNews: Breaking: Public Health England says that 14 people have been tested for nCov-2019, or the novel coronavirus in the UK.…",2020-01-24 07:21:51,"Mossad Japan, @MossadJapan, JA-Jewish, The father of the Israel Defense Forces.    イスラエル国防軍のお父さん。求人 https://t.co/0qCpFtjuHk"
1220611991145979905,"RT @WIREDScience: What began in mid-December as a mysterious cluster of respiratory illnesses in China has now killed at least six people,…",2020-01-24 07:39:11,
1220616698589368321,"RT @WHO: @DrTedros @SCBriand @DrMikeRyan [THREAD] More on how to reduce your risk of #coronavirus

https://t.co/atyRD3bGLO",2020-01-24 07:57:53,The first global initiative to track the human rights performance of countries
1220607352698630144,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:20:45,#BTS: 𝓘'𝓶 𝓵𝓮𝓪𝓻𝓷𝓲𝓷𝓰 𝓱𝓸𝔀 𝓽𝓸 𝓵𝓸𝓿𝓮 𝓶𝔂𝓼𝓮𝓵𝓯.
1220612654672121857,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",2020-01-24 07:41:49,—stouthearted // proverbs 31:25 | @clarideth_
1220608621891014656,"RT @Reuters: China confirms 830 coronavirus cases, with 25 deaths https://t.co/l1bvp4WCKh https://t.co/sl7GSD03Bw",2020-01-24 07:25:47,"RPCV Kenya ‘81, Mom, Retired Teacher, DC Women’s Marcher, reSister, Persister"
1220602739404595200,"RT @badiucao: video showing frontline medics of #WuhanCoronavirus melt down due to the devastating situation.

rough translation：
what are…",2020-01-24 07:02:25,wholesome affectionate playtime
1220615138060881920,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:51:41,
1220615217463189505,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:52:00,💜
1220614541945393152,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",2020-01-24 07:49:19,"함께해온 날들보다, 앞으로 함께할 날이 더 많을 거야😆😆 Fan account loving @GFRDofficial"
1220606730159169536,The latest Salus! https://t.co/adxlp2J4QC Thanks to @FibroidNetwork @AIRC_it @ProfGlantz #coronavirus #endcancer,2020-01-24 07:18:16,"Padre, Marito, Medico, PhD.  RT  ≠  endorsement. Occupato a prendermi cura della vita. #cancerprevention sviluppoumanointegrale  medicina naturale #azione verde"
1220612779947593728,RT @BNODesk: We have just confirmed our 900th case of coronavirus. https://t.co/XQhLD5wMuG,2020-01-24 07:42:19,Free thinking Aussie. I despises all ideology -- religious and political. Think your own thoughts.
1220614725014360064,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:50:03,Dσηt bę åfråîd tσ gîvė ûp thę gôôd tø gö fσr thę grëåt - John D. Rockefeller
1220616312684077056,"RT @drwaheeduddin: ""China confirms 25 deaths as coronavirus spreads to multiple countries""  https://t.co/erjU0eJ3mS",2020-01-24 07:56:21,
1220615418848608258,"Terrifying how quickly this escalates. 
And I am in no doubt that my stockpiling for the no-deal-no-imports- no med… https://t.co/3KTvV8xWSD",2020-01-24 07:52:48,#CorruptUK #SardinesUK #WeAreTheOppositionNow #ClimateCrisis #Resistance #EnoughIsEnough #RefugeesWelcome
1220611472511946758,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:37:07,✨ black lives still matter even though your tl is back to normal again. ✨
1220610411797467136,"RT @ladbible: Following the deaths of 17 people, scientists believe the animals in the popular Chinese delicacy could be the carrier of Cor…",2020-01-24 07:32:54,
1220615702748352513,"RT @SuryaGangadhar6: An emergency in China, yet to go global https://t.co/Ripbg3eLLg @MEAIndia @nitingokhale @ProfSKondapalli @SwaranSinghJ…",2020-01-24 07:53:56,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU"
1220611996514648064,RT @KoreanUpdates: To our followers in affected countries. Stay Safe. 🙏 #coronavirus https://t.co/IxdxCJqhXk,2020-01-24 07:39:12,"Étudiant - Amélioration Génétique - Création Variétale
/
Soutien aux forces de l'ordre ✊🏼
   Shingeki No Kyojin 👀 
@AHoudaer 💜"
1220617168620064768,"RT @pmakela1: Finnish officials confirm that two Chinese tourists in Ivalo are suspected of having the #CoronaVirus #Finland 
#coronovirus…",2020-01-24 07:59:45,Danish storyteller and author. Writes short twit poems and novels. Human rights activist.
1220608437492432896,"RT @intewig: I know a lot of China journalists and editors follow me so:

We’re still at v early stage of the #coronavirus and my social me…",2020-01-24 07:25:03,"Clinical Hypnotist, Resource Therapist, Temperament Type Analyst, Political Junkie, Advocate Whistleblowers, Social Change,Youth/Virtues/Ethics/Education."
1220608008926855168,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:23:21,"- Kvariety addict, keep waiting for Yoon's KitchenS3 and Partners for justice3
- My men are Dongmin, Janghoon, Sangmin, Sugeun
- Hardcore shipper, Hate dictator"
1220608559299219456,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",2020-01-24 07:25:33,@bts_twt / @NUESTNEWS / @day6official @TheRoseSound /@OFFICIALBTOB
1220609217205166081,RT @timesofindia: Indian embassy in Beijing cancels Republic Day ceremony due to coronavirus outbreak in China https://t.co/shziRWC7DE via…,2020-01-24 07:28:09,Amazing things happen when women help other women.
1220607911388299264,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",2020-01-24 07:22:58,"deeper you know me, deeper you dont know me, I also don't know me well because I am me"
1220614189447819264,"Airport alert as lethal coronavirus on our doorstep, Belfast patient in isolation

https://t.co/ltgkKpDLrs",2020-01-24 07:47:55,"Some News, Views, Comments & Reactions to the world we live in."
1220616847814483968,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:58:29,
1220614516322361344,RT @ndtv: @EOIBeijing Indian embassy in #China cancels #RepublicDay event amid #coronavirus scare https://t.co/Zde3e3IFhk https://t.co/D4Qu…,2020-01-24 07:49:13,"Optimist, liberal, patriotic Indian Muslim 🇮🇳 - views personal - retweets not necessarily endorsement of the original posts!!"
1220611362285592576,Coronavirus Not Yet Global Emergency – WHO https://t.co/foalrxJ9QO https://t.co/BNuJ4SGKsK,2020-01-24 07:36:41,"Backup Twitter account for BillionBill Media @billionbill_
Event/Artiste Management |
ICT/Web App Development | Blogger
Nigeria's #1 Gist Hub"
1220613525653073922,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:45:17,
1220608483885608961,"RT @rapplerdotcom: [THREAD] On Friday, January 24, the death toll in China's viral novel coronavirus outbreak has risen to 25, with the num…",2020-01-24 07:25:15,Iligan City~
1220616904303370241,RT @RAY_ALEXANDER__: rt to save lives #coronavirus https://t.co/VpQk5f1mC9,2020-01-24 07:58:42,"ᴀᴛ ᴏɴᴇ ᴘᴏɪɴᴛ, ɪ ᴡᴀs ᴀ ᴘᴀʀᴛ ᴏғ ᴛʜᴇ ᴡᴏʀʟᴅ ᴏғ ᴛʜᴇ sᴜɴ ✊🏿
𝕭𝕿𝕾 • 𝕮𝖍𝖑𝖔𝖊 𝖝 𝕳𝖆𝖑𝖑𝖊 • 𝕬𝖗𝖎𝖆𝖓𝖆 𝕲𝖗𝖆𝖓𝖉𝖊"
1220611499762290688,RT @CNBCTV18Live: The fast-spreading Coronavirus infection has prompted local Chinese authorities to quarantine several major cities &amp; canc…,2020-01-24 07:37:14,
1220614635520311296,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",2020-01-24 07:49:41,makalat sobra
1220608162782253056,RT @MirrorBreaking_: BREAKING: Coronavirus fears close Disneyland as cities put on lockdown over outbreak https://t.co/5E5zqUS5um https://t…,2020-01-24 07:23:58,"If you have a chance, take it ! The death travels fast.! Jack is Jack..,nothing can change me., only myself !!!!"
1220608191890784257,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 07:24:05,FAN ACCOUNT
1220612322965774336,"At least nine cities in China under transport ban as coronavirus death toll rises to 26

Read here:… https://t.co/EoReQsiRDd",2020-01-24 07:40:30,"24/7 news from Eagle News correspondents around the world.
 https://t.co/hUPxTjAcmY"
