id,tweet,time,description
1221120541618098176,"RT @thetimeusedtobe: [Video 1 of 4] Protect yourself. Please wear a mask.😷

Allegedly China has been concealing the real situation in #Wuha…",2020-01-25 17:19:59,"I’m a Hong Konger 🇭🇰 desiring for my freedom, dignity, equality and justice! Let Hong Kong be Hong Kong! Never surrender to tyranny! #手足互科"
1221127361430556673,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-25 17:47:05,dont even bother
1221125321958707200,"RT @4M30W: Outbreaks in Wuhan, flights dah cancelled so semua orang kena rilek je everything is under control? Kalau under control takde la…",2020-01-25 17:38:58,💟
1221125435410378752,"RT @Carmen_NgKaMan: #WuhanCoronovirus: “Several people who have died from a new virus in China did not display symptoms of fever, potential…",2020-01-25 17:39:25,
1221121955576696833,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-25 17:25:36,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏🌼 اللهم صل على محمد وعلى آله وصحبه وسلم🌼                          
22 | ⋆ ☄︎.
·˚ * 🔭"
1221126477061607424,RT @WillySier: More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp,2020-01-25 17:43:34,
1221125199980044289,"RT @zerohedge: That's wonderful, but did the Chinese government actually help create and spread the virus? https://t.co/1Z20gJkvrG",2020-01-25 17:38:29,human trafficking awareness
1221124824673792000,Snakes could be the source of the Wuhan Coronavirus outbreak....  #ChinaVirus #Wuhan #China #CoronoaVirus… https://t.co/ocXip5okra,2020-01-25 17:37:00,The Pigeon Express @PigeonExpress_ || News Feed Loop
1221127740990074884,RT @nypost: Doctor at hospital in Wuhan dies after treating patients with coronavirus https://t.co/uf4BSAIPxa https://t.co/tMecx7L9J6,2020-01-25 17:48:35,
1221123877998227457,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-25 17:33:14,i know his name and i know his face 💜
1221126230528774144,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 17:42:35,#석진: 잇진 with 김태형?
1221126361986658305,"RT @sout_ilaahi: A simple dua to protect us during this time of the Wuhan virus. 

Whoever recites this three times in the morning will not…",2020-01-25 17:43:06,cat is the loml
1221125001367212032,"RT @freddie1999: VIDEO: Victim of #coronavirus shakes uncontrollably, left seeking attention in the corridor of a hospital in #Wuhan. https…",2020-01-25 17:37:42,Twitter es para faltarte el respeto a todos los pendejos.
1221121855408549889,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,2020-01-25 17:25:12,"Read Marx, Kropotkin, and Goldman 💖🖤"
1221123897854054400,"RT @BiomedJ: The spread of #nCoV #coronavirus is accelerating, Xi Jinping warned after holding a meeting on the #LunarNewYear holiday.

The…",2020-01-25 17:33:19,X
1221124020894142464,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 17:33:48,See @OzerKhalid  | Special Ops | Cross-border Intelligence | CVE Cyber | Investor | Consultant | Strategic Alliances | Alum @LSEnews @SOAS 7 Languages | RT≠E
1221125203838660608,"450 Military medical staff deployed in Wuhan to battle deadly coronavirus as reported deaths, up to 41… https://t.co/AWHuVqGxlQ",2020-01-25 17:38:30,My #life has been an #amazing experience and is my #favorite thing ever
1221125186927439872,RT @Kevin_Shipp: Virus-hit Wuhan - two laboratories linked to Chinese bio-warfare program. https://t.co/nJAbf87TZh,2020-01-25 17:38:26,"Married, saved Christian, hunter. ""For there is nothing covered, that shall not be revealed; neither hid, that shall not be known."" (Luke 12:2)"
1221122065899520002,"RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co…",2020-01-25 17:26:02,📷 Ig: lovelisaaaa
1221128874731290626,"#Jordan's King Abdullah II has directed an aircraft be sent to #Wuhan to evacuate Jordanians ""as soon as possible,"" state news reported.",2020-01-25 17:53:05,"CNN International Field & News Desk Producer. Winner of 6 awards: 3 Emmy, 2 Peabody & 1 Murrow. Opinions here are my own & retweets not an endorsement."
1221123558996312065,RT @DrVictorBonn: Googled bout the #Wuhan #Coronavirus just to find out the world had a new plague starting around the same date for the la…,2020-01-25 17:31:58,"‏اگر، مگر اور کاش میں ہوں
 میں خود اپنی تلاش میں ہوں

      جان ایلیا"
1221122017526550529,"RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co…",2020-01-25 17:25:50,22 ✨ // ☮️all🕉vibes☯️ // #blm // #tlm // ♎️♑️♒️ // @chilo__kr3w ♥️ // dog mama 🐾🤍
1221124924552699905,Get your heads out of the sand folks. China is not building 2 hospitals in 6 days for upcoming patients. They are b… https://t.co/fMgVTWw3Hp,2020-01-25 17:37:24,"Born in 1970, living in 2020, wishing it was 1955."
1221120622786437127,"RT @sallyKP: It’s called “drama,” which is badly needed, because there appears to be nothing very special about this outbreak of the 2019-n…",2020-01-25 17:20:18,"Apostolic Christian, Husband, father and devoted family man with a passion to share the Word of God to the world... life long student of the Bible."
1221127740901990400,"RT @HashemGhaili: Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people. 

#China #Coronavir…",2020-01-25 17:48:35,
1221124744067444737,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 17:36:41,🖤🖤🖤
1221127197710340098,Thats dumb. They're just gonna spread the virus even more the disease control people don't even know where it came… https://t.co/98OQwLXB8z,2020-01-25 17:46:26,"VALLEY AL ➡️ Birmingham Al
 #334 to #205
#VetinaryPharmacists🐶🐕
##BIRMINGHAM AL #Goku🔥💪🏾"
1221127034715484162,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,2020-01-25 17:45:47,"Don't hurt people (except in self defense) or take their stuff.
Si vis pacem, para bellum"
1221126721983913985,RT @richardker: Effective immediately all travel related domestic and group tours in China are terminated #coronavirus #Wuhan #CoronavirusO…,2020-01-25 17:44:32,Stay Updated and Prepared🌎
1221124914884702208,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-25 17:37:21,livin' a little
1221126925436903424,"RT @cruickshank: The Wuhan virus is bad, it’s about to get worse, but not clear whether it’s SARS level bad or 1918 flu level bad. Informat…",2020-01-25 17:45:21,"Tweets from FinchHaven Digital Photography

/ #Politics #M4A

/ #Climate #GND

/ #Weather #Wx

/ Radical Progressive-Leftist

/ Rated ""Normal"" by @BotSentinel"
1221127008140300288,Coronavirus outbreak: doctor in Wuhan hospital dies as army medics flown in https://t.co/dS5CJNLfWN,2020-01-25 17:45:40,
1221126829865496578,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 17:44:58,Always be little kinder than necessary 🤘🏻
