id,tweet,time,description
1223007345409544192,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""In total, there are now 7834 confirmed #2019nCoV cases, inclu…",2020-01-30 22:17:28,相互フォローは特にしてません。普通のおばあさんです。 時々鍵かけます。無言フォローごめんなさい。基本、ツイートゼロ、リツートのみ、鍵垢、投資・起業、宗教関係などの方はブロックさせて貰います(いきなりブロックあり)。
1223007132720812037,"“The next day, a report showed an infection in sixty per cent of his lungs. Doctors suspected that he had contracte… https://t.co/xSvT5AfQoL",2020-01-30 22:16:37,Read a lot. Write some. Kiss dudes. Bring snacks. Opinions are Frank Bruniʼs. Nuance super omnia.
1223006574458785792,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""Let me be clear: this declaration is not a vote of no confide…",2020-01-30 22:14:24,"👨🏼‍⚖️ Asesor Jurídico
⚖️ Estudiante de leyes | Derecho Penal
⚽ Portero
👤 Instagram: @raulvb7
📍 Michoacán 🥑🇲🇽
Yo no tengo sueños, tengo metas."
1223006917443780609,"RT @iamieldc: -Known first case of Corona Virus: December 2019.
-January 29, 2020: Still no case of NCoV. Duterte still not worried, lets C…",2020-01-30 22:15:46,nah I want all of them.
1223007198453825538,"RT @EpochTimesCan: Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb",2020-01-30 22:16:53,
1223006845113118722,"RT @EpochTimesCan: Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb",2020-01-30 22:15:28,Follow me instead. A robot that retweets @realDonaldTrump's & @POTUS' tweets and RTs. So you can still watch him cry while his follower count tanks.
1223007007810228227,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 22:16:07,https://t.co/W9PBR6kEwv Stream MOTS7
1223006852692070400,RT @bsadams25: Surprise...Surprise .....Another Morrison stuff up coming our way.......,2020-01-30 22:15:30,
1223007033848238085,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,2020-01-30 22:16:13,
1223006834086334466,RT @spectatorindex: BREAKING: Fifth case of coronavirus confirmed in Germany,2020-01-30 22:15:26,Visit The Unz Review - An Alternative Media Selection brought to you by Ron Unz. Thanks Ron!
1223007080010919936,"RT @WHO: Previously, there have been 5 public health emergencies of international concern declared:
🚨 2009 H1N1
🚨 2014 polio
🚨 2014 Ebola i…",2020-01-30 22:16:24,"BA in MIS (Hons) 📈
Here , there and everywhere !"
1223007176106692610,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-01-30 22:16:47,
1223007162940710917,"RT @EpochTimesCan: Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb",2020-01-30 22:16:44,Prchrskd52 on Parler
1223006582155423749,"RT @nicolconcilio: My dad &amp; sis got into LAX and they said that the flights coming in from China, all the flight attendants, were all quara…",2020-01-30 22:14:26,22
1223007027154296832,RT @SyairaR: Its honestly frustrating,2020-01-30 22:16:12,My two least fave numbers are 12 & 45. I tweet a lot about sports 🏀⚽️🏈🏌🏾‍♂️🥊 #LakeShow #ManCity #FAMU🐍 #VoteBlue #Music #BlackLivesMatter  #MambaMentality
1223006612392153089,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",2020-01-30 22:14:33,
1223006568209207296,"RT @OldTime58084241: Hang on, Bridgette McKenzie can use a RAAF plane $40+K to fly to a Gun expo, but ordinary Aussies caught in WUHAN have…",2020-01-30 22:14:22,"She/her. Penmonkey, book hugger, snark speaker, and inappropriate comment maker over at https://t.co/CXUZTQ3hnN"
1223006732345061377,Trump says coronavirus outbreak is 'all under control' and is a 'very small problem' in US https://t.co/LKjS134h7m,2020-01-30 22:15:02,First in business worldwide.
1223007046292754432,"RT @iamieldc: -Known first case of Corona Virus: December 2019.
-January 29, 2020: Still no case of NCoV. Duterte still not worried, lets C…",2020-01-30 22:16:16,"hell-o, im gelo w/o halo"
1223007268448428032,"RT @PeterHotez: #Chinatown in #Houston is safe.  If you are worried about your family's health, make sure they are up to date on their #inf…",2020-01-30 22:17:09,Academic General Pediatrician. Passionate about the health and wellbeing of ALL children. 🇺🇸🇵🇦#tweetiatrician #Latina #MedEd #SDH tweets=mine
1223007081923477504,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-01-30 22:16:25,"Normal, everyday person with common sense, morals & integrity (near extinction) Hopeful 4 the future. Grateful 4 positive people. No Lists #MAGA #TRUMP😉"
1223007311507206144,"RT @EquineCEO: @Breaking911 Less than 8,000 people worldwide infected with the super scary “corona viru

****The common flu causes up to 5…",2020-01-30 22:17:20,"❤️ Jesus, my family 😍, and my country 🇺🇸."
1223007059463102466,U.S. plans to evacuate citizens from coronavirus epicenter as deaths spike: https://t.co/bciz6NlLRS via @AOL,2020-01-30 22:16:20,"Writer, Genealogist, wrote two books Williams Family History & Floyd Family member DAR
interested in mysteries, conspiracies, Royal family, Marilyn Monroe JFK"
1223007197141049344,"RT @WHO: Previously, there have been 5 public health emergencies of international concern declared:
🚨 2009 H1N1
🚨 2014 polio
🚨 2014 Ebola i…",2020-01-30 22:16:52,
1223007066991644674,"RT @Focus_Taiwan: St. Lucia urges WHO to include Taiwan in coronavirus response
https://t.co/tRUHkEGsAA",2020-01-30 22:16:21,"Culture, democracy and social movements in Taiwan and Hong Kong. #standwithhongkong"
1223007168775016454,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-01-30 22:16:46,XO Till We Overdose | Libertario Minarquista 🐍 | En Paraguay también se juega fútbol americano 🏈
1223006548433104896,"RT @Magnethic_flux: DOH: stay away from crowded places to lessen the risk of coronavirus

filipinos who commute: https://t.co/x48vn1pbTi",2020-01-30 22:14:18,
1223007025078001664,How the Wuhan coronavirus spreads and what’s being done about it https://t.co/7Sj473e4Eg https://t.co/WzOA8XL2zZ,2020-01-30 22:16:11,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1223007185052958720,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,2020-01-30 22:16:49,May the Live Long and Prosper be with you
1223007129344212992,RT @gmanews: JUST IN: Russia to shut border with China over #coronavirus: PM | via @AFP https://t.co/iSrKHHxVZf,2020-01-30 22:16:36,Queen of RTs || VIP || YG STAN || DARAGON 👉🏻 🍎 👈🏻 || MHIAMB || BLISS || FAITH-HOPE-LOVE ||
1223006653961756672,"RT @CindyKendrick11: Hey y'all - I've got the Coronavirus!😳

I've been drinking Corona Beer for 12 years - that's how I got it.😂🤣

Just a j…",2020-01-30 22:14:43,"Former Marine, Viet Nam vet, an American first w/common sense. Believe in borders w/national security n NO ILLEGAL ALIENS on gov support.#MAGA IFB!"
1223007054920593408,"RT @TonyMurega: Guys, look at how #coronavirus has spread in (&amp; across) China between January 20 &amp; January 30.👇👇
From 291 cases to 7,711 ca…",2020-01-30 22:16:18,"First they ignore you, then they ridicule you, then they fight you, and then you win. @ihealthoasis Tweets are my opinions. RT/Favs are not endorsements."
1223006724514295808,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",2020-01-30 22:15:00,Political orphan. Go Vols. Former US Army infantry
1223007299293401095,"RT @EpochTimesCan: Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb",2020-01-30 22:17:17,"🇺🇸🇺🇸🇺🇸 WE THE PEOPLE STAND STRONG WITH PRESIDENT TRUMP. 
#NRA #PROLIFE #MAGA #KAG #TRUMPTRAIN 
#TRUMP2020LANDSLIDE 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1223007113989033985,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-30 22:16:33,cypíčo
1223006623498633216,Islamic Republic kills prisoners faster than #coronavirus does. Be the voice of voiceless Iranians. 7000 missing si… https://t.co/EDA29xb51z,2020-01-30 22:14:36,Supporting liberal democracy and laicity
1223007016655970304,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",2020-01-30 22:16:09,i’m a stan of darkskin black women. subscribe to my youtube channel!
1223006633569214467,RT @HotShot__1: @Nationalists31 @AnnaApp91838450 @ReneeCarrollAZ @RaeAnon @SassySouthern10 @KatTheHammer1 @MazurikL @michaelbeatty3 @MaryMa…,2020-01-30 22:14:38,Constitutional Conservative-MAGA-2A-NRA-Vets1st-ProLife 👉Sassy azz Sicilian😘 👉Followed by some cool kats 👉Master typo artist😜👈 🚫Dates 👉My❤️is taken
1223007007856304134,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-01-30 22:16:07,Proud legal Latina with 3 boys
1223006988600336384,Why would anyone eat this #Coronavirus https://t.co/nG07wXfUa5,2020-01-30 22:16:03,"Smart, Sexy and Stylish. 

African British, London born, NY/Chi Town resident. 

I follow Donald Trump to spite him"
1223006838360289281,RT @nachosarah: when I need to be cheered up I just tell myself the coronavirus will take out the anti-vaxxers first,2020-01-30 22:15:27,"One of them bi musical commies ☭

he/him, 20"
1223006657170378752,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 22:14:44,gak semua cowok pake kacamata itu predator seksual anjenk
1223006997555138562,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 22:16:05,"Solo 3 certezze nella vita: l'antifascismo, l'antirazzismo e la carbonara con il guanciale.

Bimba di Liliana Segre, Laura Boldrini e Giorgia Todrani."
