id,tweet,time,description
1220931928880058368,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",2020-01-25 04:50:30,"IT'S DYNAMITE FROM BTS YALL
#BTSARMY"
1220929834106286080,RT @ffneegahh: Disinfecting itself off the Wuhan virus. https://t.co/McrXVOoaBo,2020-01-25 04:42:10,bengali
1220932025357684737,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",2020-01-25 04:50:53,Proud Chinese American 华裔美国人
1220926946399457280,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 04:30:42,「 #BTS: stream dynamite bitch 」 she/her @ArmyBomb_TV Admin
1220934099285659648,RT @ASBreakingNews: URGENT: CHINA CURED FIRST PATIENT! #coronavirus #wuhan #WuhanCoronovirus #pneumonia #sars  https://t.co/p1xd95pDWH,2020-01-25 04:59:07,@BTS_twt
1220929005219647488,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,2020-01-25 04:38:53,"Self-described agathokakological whose interests primarily lies within psychology, computer networking, OSINT, coding, and understanding the world a bit better."
1220931009807552518,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,2020-01-25 04:46:51,"#Philosophy masters student signed with Chongqing Universities' Dept. of Int. Language and Culture in #China. I tweet #metal, #MMA, #philosophy, and good reads"
1220927182844940288,"RT @DrDenaGrayson: @thespybrief Per @CDCgov, ""Early on, many of the patients in the outbreak in #Wuhan, #China reportedly had some link to…",2020-01-25 04:31:38,"As you set out on the way to Ithaca hope that the road is a long one, filled with adventures, filled with understanding."
1220930799589101569,RT @JackPosobiec: BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau,2020-01-25 04:46:01,"Gun Loving, Tell It Like it is, Proud Conservative"
1220929535681556480,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 04:40:59,
1220932266991341570,@mlq3 And already pointless by this time because the Wuhan Coronavirus has already been confirm in almost all provi… https://t.co/BIaJ9aqgsV,2020-01-25 04:51:50,Exprorpriate the Duterte family to pay for national debts | Bomboclaat aficionado | Anti-Vanguardist | revisionist scum | The Cultural Revolution was Mao's coup
1220928566163955712,"Wuhan/coronavirus early symptoms: “The report said early symptoms of many patients were diarrhea, nausea, headaches… https://t.co/9iaj8tqB66",2020-01-25 04:37:08,Hello & Welcome! This is fan account for all my favorite stars !
1220929725016657920,"RT @NST_Online: #BreakingNews 
#NSTworld: A doctor at a hospital in #China’s #Hubei province, the centre of the #coronavirus outbreak, has…",2020-01-25 04:41:44,Tengok apa?
1220933350422040577,"RT @GordonGChang: From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the s…",2020-01-25 04:56:09,Deserve’s Got Nothing To Do With It.
1220933393027698689,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 04:56:19,"New year , new me Insyaallah. Pilot in the making."
1220926268994023424,"RT @NST_Online: #BreakingNews 
#NSTworld: A doctor at a hospital in #China’s #Hubei province, the centre of the #coronavirus outbreak, has…",2020-01-25 04:28:00,Matron in action | Chevalier Ud!Ey | https://t.co/3e4V6A8dRY
1220934219804708864,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 04:59:36,
1220926620917088256,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 04:29:24,Allten♡ #taeten #doten #jaeten #winten
1220929342835834880,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",2020-01-25 04:40:13,"Indian,
Bihari."
1220930750666559493,RT @Thinesh4499: @Absolutclownery You kena wuhan alr,2020-01-25 04:45:49,"sex:yes
built:different
homo:sapien
ni:ntendo"
1220932642285260800,RT @lookner: 114 passengers from Wuhan on a flight from Singapore to China are now in quarantine at an airport hotel after the other 2 pass…,2020-01-25 04:53:20,"Crazy, funny, cool, my son is followed by @GenFlynn and @prayingmedic 😯

#MAGA  #WWG1WGA 
🤠🌮🐎🇺🇸🇮🇱"
1220932299895844864,"RT @Reuters: With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/rbZa9yMrf2 https://t.co/BdvhRGdRdL",2020-01-25 04:51:58,
1220927835956604929,RT @dril: goinh to stay inside all weekend with my vast library of console releases. due to Wuhan,2020-01-25 04:34:14,"Everyone’s favorite post-Hoxhaite. Marxism-Leninism and sweet tea. he/him. Read @StrgglNewWorld.
We will inscribe socialism into the 21st century🚩"
1220927879728566272,"RT @johnmrush: $DIS - Disneyland in Shanghai, McDonald's in Wuhan to Shut Temporarily Amid Virus Outbreak -- 10th Update https://t.co/KglJx…",2020-01-25 04:34:24,"Check out the best tweets on Stocks. Beware, I am the greatest stocks retweeter. Find hot stocks with @GambisteFinance."
1220933948387266560,RT @post_hog: it’s completely insane how the wuhan coronavirus hasn’t generated sympathy for the victims or people most at risk but instead…,2020-01-25 04:58:31,Achieving the American dream of always wanting to go back to sleep | opinions my own
1220931350309376000,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 04:48:12,
1220928826835787776,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 04:38:10,
1220932319394979841,RT @AwesomeDIL: Bringing this legend back to fight the Wuhan away. https://t.co/Q1t2g39Cf0,2020-01-25 04:52:03,castaway pakistani
1220933064563388416,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 04:55:01,I want to be a whalien forever. Because I want BTS to listen my 52 hertz and to stay by my side forever. BTS + ARMY= Wings
1220926427983491072,RT @ChristieCooper7: BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had travel…,2020-01-25 04:28:38,Food & Drink Science Tech Science
1220926430986428417,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 04:28:39,jeon | yoon | kang | choi | park | han | ong | kim |
1220927815618453505,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,2020-01-25 04:34:09,
1220926470618353664,RT @lwcalex: #WuhanCoronovirus has reached Australia. The incubation period for the virus is long enough for patients to travel and with no…,2020-01-25 04:28:48,"- A hyperconnected consumer-
expect random tweets. Float like a butterfly sting like a bee! #FreeHongKong 🇭🇰"
1220933174559043584,On the menu at Wuhan virus market: Rats and live wolf pups https://t.co/Jq3vcKui8H,2020-01-25 04:55:27,"Australian mostly lives in Singapore married 25y a lovely Singaporean lady.Worked in Singapore, London,Dubai,Bahrain,KL,Tehran, Indonesia. Arts,Scuba.Asian food"
1220927958178652160,"RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of…",2020-01-25 04:34:43,24
1220927804092452864,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-25 04:34:06,
1220932872841895937,RT @PneumoniaWuhan: Wuhan Virus Is the Belt and Road Pandemic https://t.co/FtFTXtwwqe #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/t…,2020-01-25 04:54:15,Following mostly East Asian and South Asian news.  RTs=/= endorsements
1220929442035318784,"RT @PDChina: A total of 1,230 medical workers in six batches have been sent to support Wuhan and another six teams are now on standby. Two…",2020-01-25 04:40:37,travel&photo 📸🏖 food 🍰🍹Next station: 44-45th country ; 43 countries📌 #tripwithgetsuyoubi Remedy: BTS's music 🎼🎶ชอบทุกคน esp.Suga💜+ แม่กุ๊กกี้+วีค่ะ 💖)
1220931120906297345,RT @rachel_cheung1: Philippines is repatriating all Chinese tourists who arrived from Wuhan before the city's put under lockdown.  https://…,2020-01-25 04:47:17,"He/Him/His  Radical leftist Scientist Biomanufacturing Production Major       Bioengineering, Biotechnology, Bioinformatic fanatic"
1220931437781610496,"RT @WebMD: China first reported the coronavirus outbreak in Wuhan on Dec. 30, 2019. Here's what we know so far: https://t.co/r0HEEnzKYB htt…",2020-01-25 04:48:33,Wherever the art of medicine is love there is also a love of humanity
1220931172965863424,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",2020-01-25 04:47:30,藁をも掴めない
1220931786554970113,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 04:49:56,🇬🇹🇲🇽
1220928963544903681,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,2020-01-25 04:38:43,"Retired military (USMCR, ARNG/USAR), finishing grad school in journalism. Catholic, independent conservative, love hockey."
1220929969636818944,RT @charlesmok: China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facil…,2020-01-25 04:42:43,I have nothing but grace. #followbackhongkong
1220933869408374786,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 04:58:12,BTS is the first Korean act to chart #1 on Billboard’s Hot100 🤪
1220929774689886209,"RT @CGTNOfficial: China's National Health Commission sends six groups of 1,230 medical staff to support #Wuhan in the battle against #Coron…",2020-01-25 04:41:56,PoliticalGovernmentJunkie. Humanitarian. MLB NBA. TheTruthShallPrevail. #IMPEACH45 #BIDEN/HARRIS                      HANDMARKEDPAPERBALLOTS #STRENGTHISINUMBERS
1220931900598030337,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 04:50:23,"Author, activist & dreamer. Blogged about & brought some attn to the Steubenville rape case. Subject in @rollredrolldoc now on Netflix"
