id,tweet,time,description
1221396526632775680,RT @matiere: Officials confirm coronavirus in Nepali man who returned from Wuhan https://t.co/ZgbwUGqBm4,2020-01-26 11:36:39,"Green, anti-imperialist and anti-fascist.  Retweets - not always an endorsement."
1221395271961047041,RT @Independent: Coronavirus outbreak sparks renewed calls to end wildlife trade https://t.co/9LZGrQu13A,2020-01-26 11:31:39,
1221401830099431424,RT @zfrmrza: 176/ Pakistani students in Wuhan City: I want to reassure the families of our &gt;500 Pakistani students in Wuhan City. Having sp…,2020-01-26 11:57:43,لڑ جا اپنی جنگ تو کردے سب کو دنگ تو بنالے چھوٹی سی دنیا ہوجا مست ملنگ تو
1221394856179716097,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 11:30:00,"You need right people with you, not the best people."
1221394683433115648,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 11:29:19,#GOT7-짜이
1221398457274920960,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 11:44:19,"Ancient Soul,,,,life isn’t always peaches and gravy ||"
1221398603165364224,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,2020-01-26 11:44:54,₁₁₁₁₁₈ | ₀₂₂₆₁₉ | ₀₄₂₁₁₉ | ₀₉₁₇₁₉ | ₀₉₁₈₁₉ | ₀₉₁₉₁₉ - - 𝙿𝚕𝚎𝚊𝚜𝚎 𝚝𝚊𝚔𝚎 𝚌𝚊𝚛𝚎 𝚘𝚏 𝚞𝚜 𝚒𝚗 𝟸𝟶𝟸𝟶 — 𝙺𝚒𝚖 𝙹𝚒𝚗𝚑𝚠𝚊𝚗 🧡
1221396217554440193,"RT @Jamz5251: #Wuhan in under quarantine. Its not a good decision to bring our nationals down here, as it risks them bringing the #coronavi…",2020-01-26 11:35:25,"BF3 BF4 BFH BF1 BFV 
R6
GTA V
Sea Of Thieves"
1221401084679225344,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 11:54:45,"Architecture + Programming



























































I Do TechReview + Vlog + DeepTalkSesh"
1221396254418264064,RT @WSJ: The State Department is organizing a flight out of virus-hit Wuhan to extricate diplomats and a limited number of private U.S. cit…,2020-01-26 11:35:34,FIFTH YEAR MEDICAL STUDENT @ GULU UNIVERSITY
1221397548084146176,RT @WINGSUPONWINGS: Are there any ARMYs out there who have started fundraisers for the people in Wuhan directly affected by the #coronaviru…,2020-01-26 11:40:42,ᴊᴜꜱᴛ ᴀɴ ᴀʀᴍʏʙʟɪɴᴋ ꜱᴛᴀɴɴɪɴɢ ᴛʜᴇ ʙɪɢɢᴇꜱᴛ ɢʀᴏᴜᴘꜱ ᴏꜰ ᴏᴜʀ ɢᴇɴᴇʀᴀᴛɪᴏɴ
1221400792227147776,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 11:53:36,"BTSPopper  Yibo twt 𝓫𝓸𝓽
(.•♫•♬•ѕєνєηtєen• TxT, ωαуν, tяєαѕυяє,n¢t,ιυ, ѕtяαу кι∂ѕ, яє∂νєℓνєt,∂αу6,SHINee αtєєz, tωι¢є,tнє вσуz,cravity,єχσ, мαмαмσσ, Ari,MDZS)"
1221401971766239233,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 11:58:17,"너의 길을 가라고 단 하루를 살아도 🎬 You don’t have to be great to start, but you have to start to be great (fanaccount)"
1221395859268493313,"RT @Dystopia992: #WuhanCoronavirus 
—*KN95 face masks* production factories. Video allegedly taken in Yiwu, Zhejiang, #China 🇨🇳

#Dusty-loo…",2020-01-26 11:33:59,
1221401784540753922,RT @ChuBailiang: Stepping out onto the streets of Wuhan on Sunday morning. I’m none the wiser about the city shut down of most motor traffi…,2020-01-26 11:57:32,
1221401173384499201,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 11:55:06,rest in peace cameron we love u
1221399788932874240,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 11:49:36,yolo
1221398554377248768,"RT @Jack65203: The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention c…",2020-01-26 11:44:42,; you gave me a shoulder when I needed it
1221396133609558016,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 11:35:05,Fight for future💪
1221394938274832384,RT @detresfa_: Videos coming out of #Wuhan showing what looks like the first buildings/wards ready on the new 1000 bed hospital site 26/01/…,2020-01-26 11:30:20,be simple and optimistic
1221395591076278272,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 11:32:56,Loves food more than you
1221400737063661568,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 11:53:22,Jalani aja. Chill.
1221394891588149255,"RT @PysteriaYT: Pray for the people in Wuhan 🙏They’re stuck in a city with no transportation, no antibiotics, and a virus that’s killed ove…",2020-01-26 11:30:09,
1221401288941895682,RT @globaltimesnews: Another foreign country to evacuate its citizens from #Wuhan: #Australia’s Foreign Minister Marise Payne said diplomat…,2020-01-26 11:55:34,
1221399204456591360,"RT @ray_slowbeat: The Guangdong city of Shantou (pop. 5.4 million), Tianjin (15 million), and Shantung Province (100 million) on lockdown.…",2020-01-26 11:47:17,"#FightforFreedom #StandwithHongKong #HongKongIndependence!
Empty your mind, be formless, shapeless, Be Water, My Friend
#是水我的朋友 - #李小龍
#光復香港時代革命
#香港人加油 #香港人反抗"
1221396525604995074,"RT @Eve__Qn: Yeah, we are facing the most horrible Chinese New Year over this Century. And the central Gov try to fix it now as much as the…",2020-01-26 11:36:38,"just love everyone and skincare,,"
1221401591753764864,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-26 11:56:46,Verrückt
1221396527744028680,"RT @MackayIM: Queensland's novel Wuhan #coronavirus virus detection methods have been made available at @protocols.io
Editable, trackable,…",2020-01-26 11:36:39,"Digital Transformation Engineer, making online services and public data simpler/clearer/faster one KiB at a time"
1221401523479031808,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",2020-01-26 11:56:30,"Dr.Oecon, Florida Atlantic University, Miami, US."
1221398313661952000,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 11:43:45,"(CA/FA) Gryffindor is my house, I'm a Leo and INFJ-T. Don't mind me. I'm just here, existing."
1221397957976608768,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 11:42:20,"graduated from Hogwarts 💛

an Asian witch 🧙🏻‍♀️"
1221396661521375234,"RT @wadibig: #CoronaOutbreak #CoronaVirus #Wuhan
Supermarkets Completely Empty, as panic ensues over the Spread of the deadly Corona Virus…",2020-01-26 11:37:11,"NZ museums and heritage aficionado, shoe fancier, curator baiter, demure chocoholic, and all-round-caffeine fiend.

Personal views; Not those of my employer."
1221400158983856129,RT @WilliamYang120: Latest from @CCTV - New cases of #WuhanCoronavirus continue to emerge around the world. Thailand has just announced tha…,2020-01-26 11:51:05,"""Il y a deux moyens d'oublier les tracas de la vie : la musique et les chats "" 
  Albert Schweitzer"
1221397580820566017,"RT @achongkong: Neglecting the risk of the outbreak of WARS in the society, HK gov transformed a newly built housing estate to a quarantine…",2020-01-26 11:40:50,"Liberate Hong Kong, the revolution of our times
香港に栄光あれ"
1221397818176409601,"Conspiracy time - The Wuhan Institute of Virology is the sole facility that investigates highly virulent viruses, s… https://t.co/lktHtGuna1",2020-01-26 11:41:46,"I do real geek with spanners, solder or scripts. Likes out of the box ideas, free speech and people with open minds :-)"
1221401397377282049,"RT @S_A_Patriot: #QAnon #MAGA #TheAwakening #TakeBackControl #FactsMatter #SheepNoMore 
@realDonaldTrump

 #MSAGA #QAnonSouthAfrica

Virus…",2020-01-26 11:56:00,#MAGA Best President EVER #2ND #CCW #NRA #DrainTheSwamp.#Buildthewall
1221402218252791808,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-26 11:59:16,
1221395988469805056,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 11:34:30,"Nama saya Ummi Solehah.
Semoga kita semua dimurahkn rezeki.
Authorised agent of Kayman Beauty (Agent ID: KAY00796)
COD around Sg.Petani & Bedong 💕"
1221399645391400968,RT @business: China says transmission of the coronavirus  is increasing https://t.co/3K2Ljez1bN,2020-01-26 11:49:02,"Chairman @iarc_ifumsa || Ambassador @WorldLiteracy || @Kectil Colleague

•° Arsenal ¦ Barcelona ¦ AS Roma FCs 

... Defence | Economy | Politics | Policy Making"
1221396289536921600,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",2020-01-26 11:35:42,
1221395179212435457,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-26 11:31:17,"trying to achieve something , have faith in Allah."
