id,tweet,time,description
1221007721316536322,"RT @davidpaulk: Wuhan authorities announced today that they will build a *second* pop-up hospital, this one with 1,300 beds. https://t.co/j…",2020-01-25 09:51:40,family friends facts feminism fishing fotography food fun partnered for 20+ years and married now to the same wonderful woman 🌈
1221003930508939264,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 09:36:36,❤️ @mandaaa83
1221003125261103109,"RT @ShingetsuNews: Another Chinese traveler confirmed as infected with the Wuhan Coronavirus, making a total of three found in the past few…",2020-01-25 09:33:24,"Senior Writer at https://t.co/CYI2LJNnES;
Cleveland - St Louis - San Francisco - Tokyo;
he/him;
Happy Hubby of @SeikoSlimo555"
1221003347399970816,"RT @ChuBailiang: This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth m…",2020-01-25 09:34:17,Pacific Disaster Center-Humanitarian AI / OpenData / GIS / ICT's & @WHO Advisor - RT does not = an endorsement.
1221000884366131233,"RT @lauriechenwords: So it's true: a Wuhan woman with mild fever symptoms took meds to bring her temp down, passed screening at customs, fl…",2020-01-25 09:24:30,"Taiping Born •T̶u̶n̶ ̶M̶• My Business: Street / Decorative & Compound Lighting Poles, Outdoor Lightings, LED, Steel Structure & CNC Facilities."
1221002595143016448,"RT @timothygo_only1: Plenty of misinformation spreading about the Wuhan Corona Virus. It's tempting to believe sensationalized posts, but r…",2020-01-25 09:31:18,"VIP. 꽃 필때 다시 만나요, 우리 ♔ also korean indie trash."
1221004357719642112,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 09:38:18,"95
AlinAidel 👵👴
Alin's men ❤"
1221004243672289281,"RT @PDChina: Wuhan announced to build another hospital with a capacity of 1,300 beds for #nCoV2019 patients in the next 15 days. The hospit…",2020-01-25 09:37:51,Citizens outside the world: 活在当下。Miru & Jennis & FuJing 🦄🦁❤️Lyra 💫
1221001493156782080,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",2020-01-25 09:26:55,
1220999470457835525,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 09:18:53,⛽️|👨‍🏭|🍀| 📷| 🎧| 🎬|🏃|✈️|🔰|🇲🇾| 🌌 #TeamStark
