id,tweet,time,description
1220285875029864448,#AsItHappens: Authorities say a second central Chinese city is being put on lockdown to help control the spread of… https://t.co/uNT5fkHEkw,2020-01-23 10:03:19,"The official digital arm of the STAR Group of Publications. We provide credible breaking news, in-depth reports, fact-checks, and contextual real-time coverage."
1220286174889152512,RT @AFP: #BREAKING A second central Chinese city is being put on lockdown to help control the spread of a virus epidemic that broke out in…,2020-01-23 10:04:30,en rodage
1220293479403642880,"RT @BruceWayne852: Stunning!

A person from Wuhan got fever at Shanghai Hongqiao Airport &amp; this person was put into a big box in order to s…",2020-01-23 10:33:32,
1220299363219410944,"RT @BruceWayne852: Stunning!

A person from Wuhan got fever at Shanghai Hongqiao Airport &amp; this person was put into a big box in order to s…",2020-01-23 10:56:54,"/世上沒有從天而降的英雄 只有挺身而出的凡人 - 李政熙

/民為貴 社稷次之 君為輕 - 孟子

/天賦人權, 主權在民!

/和你抗爭 我很愉快
 
/只要相信夢  定能飛

/本人樂觀進取, 絕不會輕生"
1220297830641946625,"RT @SlawomirDebski: Very powerful editorial from Haaretz today!

“1939 the Soviet Union abandoned the Jews in Poland, and rest of Europe, w…",2020-01-23 10:50:49,"dziennikarz i publicysta, journalist/commentator,
prezentuje tylko i wyłącznie własne poglądy, nawet, gdy się z nimi nie zgadza, retłity nie oznaczają aprobaty"
1220289860185022464,"""He told the reporters he did not feel sick.""
Well, man from Australia, there's a 10-day incubation time for the… https://t.co/lmE4QTlhJL",2020-01-23 10:19:09,HKer | Hungry at the oddest hours | *Censored by CCP* for Hong Kong | Dumber than most give me credit for | Cover photo from TimeOut
1220286998532878337,"RT @Stand_with_HK: In a country like China where a person’s death is stripped of dignity. 

Officials are only worried abt their career, no…",2020-01-23 10:07:46,A random person with random tweets|Mainly RT what I like 主にRT |English|廣東話🆗️|日本語苦手|
1220292870432751616,"RT @JackPosobiec: Chairman Xi has acknowledged the Wuhan outbreak

This means it became too big for them to cover up https://t.co/1KRSeUfTZi",2020-01-23 10:31:06,
1220288148111912961,RT @ktse852: NOW: Wuhan man visited a clinic at Central Building for his fever; wife &amp; mother-in-law also showing symptoms. Doctor notified…,2020-01-23 10:12:21,"Football stat enthusiast. Film lover. Travel maniac. Viva Craft Beer. Bookworm. Firm believer of Human Rights, Justice, Freedom and Democracy. #FreeHongKong"
1220285471139360768,"RT @Stand_with_HK: In a country like China where a person’s death is stripped of dignity. 

Officials are only worried abt their career, no…",2020-01-23 10:01:42,#手足互科 You never lose before you win. 香港人です.
1220291698624008192,"RT @cnni: As China continues to try and contain the Wuhan coronavirus, officials have ordered a partial lockdown of the city of 11 million…",2020-01-23 10:26:27,Omnivert 🙇🏾‍♀️ plant lover 🌿member of unproblematic twitter 💆🏾‍♀️
1220290190125568000,"RT @Stand_with_HK: In a country like China where a person’s death is stripped of dignity. 

Officials are only worried abt their career, no…",2020-01-23 10:20:27,Free Hong Kong
1220295358200340480,"Novel Coronavirus 2019 Situation Summary, Wuhan, China | CDC https://t.co/7UdDw1mPgd via @CDCgov",2020-01-23 10:41:00,"PhD, MBA, Scientific and Global Health Manager #science #globalhealth #internationalhealthmanagement #bioinformatics"
1220295819112222721,RT @cnni: The Wuhan New-type Coronavirus Pneumonia Command -- a task-force set up to deal with the crisis -- says Wuhan has sufficient supp…,2020-01-23 10:42:49,
1220293580356325377,"RT @Jael_Li_Ying: #WuhanCoronavirus  
That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in…",2020-01-23 10:33:56,"if you read the header, yes please slide into my dms :D"
1220285866838392832,WHO coronavirus outbreak presscon summary by u/RadiantLocosan on r/epidemic 10 hours ago https://t.co/tD36HAThA7,2020-01-23 10:03:17,"Так было, так есть и так будет всегда!"
1220288381705490432,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,2020-01-23 10:13:16,Proud to be a Muslim!!! Proud to be a Pakistani!!!
1220298779561054208,"RT @ZhaoyinFeng: On #WuhanCoronavirus, as soon as the govt loosened info censorship, Chinese media such as Caixin &amp; Beijing News新京报 have ha…",2020-01-23 10:54:35,"Sawang sinawang
𝕔𝕖𝕜 𝕡𝕚𝕟𝕟𝕖𝕕 𝕥𝕨𝕚𝕥"
1220290921511546880,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,2020-01-23 10:23:22,"🇮🇹
Ciao
VoLKoV"
1220286661944315905,RT @AFP: #BREAKING A second central Chinese city is being put on lockdown to help control the spread of a virus epidemic that broke out in…,2020-01-23 10:06:26,"Behind the scenes (now) at WTRF - TV.  Former digital journalist with interest in national security. Retweets ≠ endorsement.  Opinions mine, not employer's."
1220299450100273152,"RT @IndoPac_Info: How #China’s slow response aided coronavirus outbreak

Controls on information may have hampered efforts to curb spread o…",2020-01-23 10:57:15,
1220291984889270273,"RT @Elevated_ALi24: According to the CDC 2018, ""Only 17% of adults are functioning at optimal mental health."" 

46% of people who die by su…",2020-01-23 10:27:35,"Advocate for Black love, Black unity, and Black nerds (🤓).  I also crochet some fire crowns.  Voice of the ancestors.  Backup: @SpeaksLioness
#TheSunSaidNope"
