id,tweet,time,description
1220218179718275072,"RT @xinyanyu: About the #WuhanCoronavirus “coverup” narrative, I will add that I’ve actually read some great reporting on Wechat blogs, som…",2020-01-23 05:34:19,energy scribe. usual disclaimers apply.
1220210175765860352,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-23 05:02:30,#BlackLivesMatter
1220216988389109760,"It is #Xi of #China who does nothing and lead to this biohazard

#WuhanCoronavirus 
#WuhanPneumonia 
#WuhanSARS… https://t.co/e0OMrE4VLY",2020-01-23 05:29:35,"an independent Hongkonger plays anything on piano.
香港獨立音樂人。乜撚都彈。

Liberate Hong Kong 🇭🇰
Revolution of our times
光復香港 時代革命
Glory to Hong Kong
願榮光歸香港"
1220212040125403138,"@CBSEveningNews @RamyInocencio Stay safe, wear N95, wash hand.",2020-01-23 05:09:55,"We must learn who is gold, and who is gold plated."
1220221465812971521,"Coronavirus Warning:  Too Little Too Late;
https://t.co/YtrUdJUvI3",2020-01-23 05:47:22,"US NAVY HOSPITAL CORPSMAN
Fleet Marine Force (Retired)"
1220214815492173828,#ChinaVirus to affect #MWC2020 as a large contingent of smartphone enthusiasts and vendors comes from China; Normal… https://t.co/0zRhQUqsjr,2020-01-23 05:20:57,"#Sci-Tech Head at Indo-Asian News Service. Writes on #TechTrends #Cloud #Cybersecurity, #Smartphones. Tweets are genuine. Music, Netflix Best Meds..."
1220213600138100737,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",2020-01-23 05:16:07,"とうしか, おたく"
1220222201149833216,"RT @badiucao: Video clip from a hospital in #Wuhan
devastating situation，they need help.
international society shall act，Chinese government…",2020-01-23 05:50:18,"A.K.C.=潛水部
目標：不再潛水，晉升為會上水的水泳部"
1220214055350095872,RT @WHO: The Emergency Committee on the novel #coronavirus (2019-nCoV) will ascertain whether the outbreak constitutes a public health emer…,2020-01-23 05:17:55,"I love Hong Kong!💕
Free Hong Kong!💪💪
#followbackhk ✍🏻🙇‍♀️🙇‍♀️"
1220222982024392704,"RT @badiucao: Video clip from a hospital in #Wuhan
devastating situation，they need help.
international society shall act，Chinese government…",2020-01-23 05:53:24,"I’m not Bruce Lee, nobody can fill his shoes. But I fight for freedom & justice! 🇹🇭🇹🇼🇮🇩🇭🇰🇮🇳🇻🇳🇦🇺 #StandWithHK #TweetForTaiwan #MilkTeaAlliance"
1220222907353325568,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza…,2020-01-23 05:53:06,
1220219502534676480,"Let’s see, preventing an outbreak vs inconvenience travelers will appreciate

And why weren’t these logistical issu… https://t.co/hwz22xG0pF",2020-01-23 05:39:34,"Coms & development, HKU Journalism. Knitter🧶. DM to collaborate on projects at The University of Hong Kong. Views not endorsed by employer."
1220217260876406784,@opticon9 @realChaim_Rubin @MaozSuzanne @atheist_indian @russianjewess @StoliMark @dkingpower7 @FusRoDan… https://t.co/PGvzzA9dCf,2020-01-23 05:30:40,"אסתר חַנָּה הֲדַסָּה
✡️(Converting Orthodox)   
***Don't be Fooled,Be Yourself***
  Pro🇮🇱✡️🇨🇭 🇵🇹 🇯🇵 🇮🇱 Reaganite ;
 Anti-Nazism/Communism
 
#TRUMP2020"
1220219098195316736,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-23 05:37:58,
1220213313000202240,RT @ABSCBNNews: LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with #coronav…,2020-01-23 05:14:58,"no billboard hot100 no1, no opinion 💅"
1220221610306699264,"RT @IndoPac_Info: #China's coronavirus has 'the same death rate as the #Spanish flu pandemic that killed 50m people in 1918'

“This 2019-nC…",2020-01-23 05:47:57,"Leadership, education, technology & science, politics and society.
'Peace for our time' was a beguiling hope, appeasement is dangerous."
