id,tweet,time,description
1222047365592272896,RT @Anfield_king: Mayor of #Wuhan explaining/admitting how the outbreak was kept a secret for nearly 4 weeks. Had the F**kers in Chinese go…,2020-01-28 06:42:51,
1222038045316173824,"RT @JanJekielek: A @UW student just reached out to me, saying three students travelled to #Wuhan and later developed symptoms compatible wi…",2020-01-28 06:05:49,Journalist. Views are my own. 興來每獨往 勝事空自知
1222044421048479747,Japan to send charter flight to Wuhan to bring citizens home as virus spreads https://t.co/8Rl1c3ojEH https://t.co/wDzMllIUTN,2020-01-28 06:31:09,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1222046626312835078,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/Mb6GnZB0u5 https://t.co/BllHPyxPKh,2020-01-28 06:39:54,
1222048213982687233,"RT @arslan_hidayat: Voice from #Wuhan

People are waking up to the fact that the real danger is not #coronavirus, but #CCP!

""You have prom…",2020-01-28 06:46:13,
1222041594632687616,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 06:19:55,"BI5BANG&7KON

👑🃏 probably YG artists bot 💪💎 | wanna one 1¹¹=1☝💘 | JD💜 DG🍎 OG💚 TN💙 🚢 | my English is not perfect 💩"
1222049563009261568,"RT @CNN: The death toll from the Wuhan coronavirus has topped 100, with more than 4,500 cases confirmed across China.

US authorities have…",2020-01-28 06:51:35,"Misanthropic Humanist;

Pronouns: Use whichever ones YOU'RE comfortable with;

Just another asshole on the Internet."
1222049621989453826,This is a LIVE I was on last night on YouTube talking with someone from Wuhan  @lookner https://t.co/IK4do9D3g4,2020-01-28 06:51:49,Find your happiness. Everything else will follow
1222050008595234816,RT @SolomonYue: You are right.🇨🇳WON'T shut🇭🇰border.🇺🇸can/should shut flights from🇨🇳&amp;🇭🇰. #coronavirus coverup kills &amp; destroys  the trust be…,2020-01-28 06:53:21,HKers
1222044301041000448,RT @catecadell: This story is the result of many late-night calls with despairing people in Wuhan over the past week. @ywchen1 and I spoke…,2020-01-28 06:30:40,Literatura i Estudis Xinesos. Faig classes a Humanitats UPF i Escola Bloom. Escric sobre llibres a La Lectora i L'Avenç.
1222051190017548288,"RT @Jerusalem_Post: #Kazakhstan restricts visas for #Chinese citizens over #coronavirus
https://t.co/kIknpnFw9e",2020-01-28 06:58:02,2020 cambio de paradigma global.
1222041863575629824,"RT @XinqiSu: Shan Xia, a nurse in Wuhan, shaved all her hair after her ward was turned into one reserved for treating #nCoV2019 patients, @…",2020-01-28 06:20:59,
1222050001552953344,"RT @rachel_cheung1: As govt’s handling of #coronavirus outbreak sparks fury in #HongKong, protesters are calling for a general strike on 1/…",2020-01-28 06:53:19,"hope for 10 followers
#followbackhongkong"
1222045973293293568,Wnhau evacuation: US and Japan to fly out citizens as norocavirus deaths rise https://t.co/bDKlt8aBqx,2020-01-28 06:37:19,A twitter bot which tweets @guardian tweets with spelling mistakes. The bot is not smart enough to determine when such spelling mistakes may appear insensitive.
1222051528128659456,"RT @MariettaDaviz: What do you do when 11 million people are lockdown?
People in Wuhan all begin to chant ‘Jiāyóu!’ from their balconies wh…",2020-01-28 06:59:23,Citizen of the World
1222044182736461824,RT @BusinessTechSA: Update on South Africa's preparedness to tackle the Wuhan coronavirus https://t.co/kRvdZ6Waid,2020-01-28 06:30:12,Win airtime at https://t.co/uE0UWzj3lm | Send Vodacom SMS from https://t.co/aG4gDAT3UP | Mobile news retweets | Team South Africa | AKA @richelectron
1222047295061004288,"RT @CNN: The death toll from the Wuhan coronavirus has topped 100, with more than 4,500 cases confirmed across China.

US authorities have…",2020-01-28 06:42:34,"Biden is like a breath of fresh air
""More Gov for the People, less People for the Gov""
""ser parte del todo nos aleja de la nada""
Navy Off. Ret ⚓, MBA, Boricua"
1222048988913860610,"RT @KenRoth: The Chinese government's insistence on top-down control of information--for example, prosecuting people for spreading ""false i…",2020-01-28 06:49:18,"knowledge explorer, systems thinker, dot connector, business analyst, decision modeler, shared understanding designer, social innovator, overall instigator"
1222039393403318273,RT @soloxuanyi: xuanyi fans set up a charity fund in her name (吴宣仪公益基金) awhile back &amp; as part of it they set up a donation effort to provid…,2020-01-28 06:11:10,daily pictures of #wjsn's and #火箭少女101's wu xuanyi ( betty wu ) ♡ #吴宣仪 + #선의
1222051191393148928,"RT @HealthwireMedia: #Coronavirus: How @WHO tackled the virus outbreak so far.#healthwire #healthcare #WHO
@DrTedros @mvankerkhove 
https:/…",2020-01-28 06:58:03,"Officially RAMA MISHRA,
Editorial Research Manager with @healthwiremedia"
1222043267543384064,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",2020-01-28 06:26:34,lisa first. lisa second.
1222047153989681152,"RT @myworldmysun: Wuhan, China
Solidarity Of The Human Spirit
Always Comes From The People
Never From Governments
 https://t.co/07chguAAu5",2020-01-28 06:42:00,🇺🇸 #RESIST
