id,tweet,time,description
1223264718724329472,"RT @pautergeist: PEOPLE WHO KEEP DEFENDING THE DECISION OF THIS GOVERNMENT REEK OF PRIVILEGE and I hope this reaches you. 

FACT: the NCoV…",2020-01-31 15:20:10,ig: @laurentaaan
1223264335138451456,"RT @barnabychuck: Is it racist to suggest a ban on flights?    NO.

Is it racist to criticize Wuhan residents for traveling overseas?    NO…",2020-01-31 15:18:39,"Protozoa
/Spicy chicken Richesee lover/
Pengamat kerusuhan Twitter"
1223264519411007494,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",2020-01-31 15:19:23,I lav milktea
1223264464952332288,"RT @dmon4ever: #WuhanCoronovirus Financial Impacts:

The #coronavirus #outbreak is impacting automaker factories in #China.

▶️ Tesla's new…",2020-01-31 15:19:10,"Writer of 20 books, & Journalist for: https://t.co/oXaF6x1O5e & Graphic Artist & Video producer. Proudly followed by: @GenFlynn @ScottBaio @DineshDSouza @WayneDupreeShow"
1223264401936936961,"RT @SenTomCotton: China is still lying about the spread of coronavirus, as they have from the start. 

We now know the first case manifeste…",2020-01-31 15:18:55,"Hongkong is not only a place, also is people! Fight for freedom!!"
1223264153466560514,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-01-31 15:17:55,19 | HE/HIM
1223264557998755840,"RT @WarsontheBrink: BREAKING: CHINA'S FOREIGN MINISTRY: #US move to raise travel advisory for #China not in line with, Facts inappropriate",2020-01-31 15:19:32,"Brazilian citizen. 
Scientist amateur, astronomer amateur, meteorologist amateur, plugged around the world."
1223264669613338624,"RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating, wherein if they displease Trump after ac…",2020-01-31 15:19:59,"Retired writer/editor. Part-time freelance book editor. RT's = ""Isn't this interesting?"" Block trolls."
1223264304062812162,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 15:18:31,"| xᴢ-ᴡʏʙ | ᴢsᴡᴡ | ᴢʜᴀɴʙᴏ | 
แอคนี้เมนพี่จ้านสุดหล่อและน้องอี้ป๋อผู้น่ารักนะคะ 😌✨(((เป็นมั๋วน้องค่ะ/กระซิบเบาๆ)))
((เรารีทวิตเยอะมากๆเลยน้าาา แงงงง ;-;))"
1223264571839959042,RT @davidfrum: Maybe Democratic candidates could promise to waive tariffs on Chinese products if the Chinese authorities released damaging…,2020-01-31 15:19:35,"Writer. Dog Lover. Dodgers Fan. Warren Democrat. 

We're in the fight for the soul of our country. Fight Harder.

Black Lives Matter.

#BidenHarris2020
#FBR"
1223264188149137410,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-31 15:18:04,
1223264364326617088,RT @shukla_tarun: Air India's Boeing 747 led by its director operations Amitabh Singh while leaving for Wuhan today. #coronavirus #special…,2020-01-31 15:18:46,Hello Stalker
1223264178766401536,RT @InkstoneNews: A man in China left 500 surgical masks for police officers...then he “fled the scene.” https://t.co/b7VFuUrXWh https://t.…,2020-01-31 15:18:02,Retweet #China // #BOT // Retweets aren't endorsements
1223264331158081536,"RT @FarahMohan: An attempt to canting a male figure for #projectbolat.

Because of the recent events about coronavirus, I’m inspired to mak…",2020-01-31 15:18:38,"My food journey, not a review. Disclaimer: Opinions expressed are solely my own and do not express the views or opinions of my employer"
1223264760948559872,RT @TracybBeaker: Coronavirus made it’s way to the UK before my mum did :/ xx https://t.co/Q8udoQziIg,2020-01-31 15:20:20,
1223264748017340416,OMG...Is that true? 😥 https://t.co/MncF3eHcZL,2020-01-31 15:20:17,"Ordinary person.
Still Alive.
Workaholic.
Movieaholic.
Content Editor.
And ambitious person."
1223264154519162885,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,2020-01-31 15:17:56,"my mom said I’m special

Ace (sexual) he/him they/them
Moderator for Mini Minecraft Monday :D"
1223264468064489473,"RT @biannagolodryga: SARS wiped $40 billion off global markets. The number of coronavirus cases (in just one month), has already topped the…",2020-01-31 15:19:10,My secret identity has more followers.
1223259644405145601,ICYMI: China's top 'League of Legends' competition delayed due to coronavirus outbreak https://t.co/Oxb9RivJQ5 by @MikeStubbsy,2020-01-31 15:00:00,Tech news and insights from @Forbes.
1223264394315874305,RT @jenniferatntd: Locking the entire unit if one of the families came from #Wuhan. #coronaravirus https://t.co/bccKHnA477,2020-01-31 15:18:53,Love Ripple Labs and Hodl  XRP. 🚀 Licensed firearm owner/operator.Eater of hunted meats. #MCGA Post-apocalyptic gun runner and silver merchant #POTUS45
1223264116401475593,Delta to halt all China flights starting Feb. 6 as coronavirus outbreak spreads @CNBC  https://t.co/XhoRn9aeXd,2020-01-31 15:17:47,"Small Cap Stocks, Options and the occasional OTC play. We all have freedom of speech so let me have mine! Trump 2020 🇺🇸 I love our country!"
1223264753507635200,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 15:20:19,"#FlytTeam #Lazers #FTL Sacramento Hip-Hop Artist and Philosopher Send music, art, beats to DomLazers@gmail.com click that link to check out my visuals and music"
1223264453124227072,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 15:19:07,Tinggi diri rendah hati 🌾🌾
1223264469297401857,@ChicoCrypto Don’t call it Corona Virus anymore. The proper name is Kung Flu.,2020-01-31 15:19:11,I'm the Mountain West GoldCorp Animal Husbandry Executive. I sell velcro gloves and other sheep care necessities.
1223264534439383040,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 15:19:26,thx for being here 😌
1223264429623500801,RT @nytimes: Singapore said it would stop issuing visas to people with Chinese passports and deny entry to foreigners who had visited China…,2020-01-31 15:19:01,A human on Earth -- A HongKonger on Earth
1223264110835568642,RT @tedlieu: Why does Jared Kushner still have a security clearance?,2020-01-31 15:17:45,"Avid supporter of @BernieSanders and @OurRevolution! Proud Texas Progressive  REJECT - RESIST - REVOLT

Go Browns!!"
1223264577888169985,"The Corona virus is literally here and Babatunde the Nigerian prince STILL hasnt given me a sum of £4,000,000, ffs.… https://t.co/TMEDVLF6GI",2020-01-31 15:19:37,"i crave clout,
he/him/they/them, 17, bri'ish

YouTube: https://t.co/v66KYwpAVu

Twitch: https://t.co/cxBKgF9em4"
1223264299881119744,meet-and-greet with kobe for pinoys https://t.co/GZOqgCEzX1,2020-01-31 15:18:30,18 — a dreamer
1223264338514833413,RT @inquirerdotnet: Presidential spokesman Salvador Panelo defended Duterte amid the crisis and assured the public that the government is n…,2020-01-31 15:18:40,A critic of corruption and selfish people.. Filipino in Geneva Switzerland 🇨🇭Hospital Beau Séjour.
1223264012932190211,@realDonaldTrump Only 5 now. The virus spreads while patients are asymptomatic. To combat the spread of the virus y… https://t.co/4jDcNdCv2J,2020-01-31 15:17:22,"Political Centrist, Makeup Geek, Southern Belle, Crochet Lover, Sarcasm at it's finest!"
1223264596238180354,"@99freemind Thank you!.. definitely saw this..
Here is the back story..
https://t.co/u2WLdSjifg",2020-01-31 15:19:41,I am a lover tennis and singing and help anyone in need
1223264608326242308,"RT @ResisterForever: Remember when President Obama set forth a strategic offensive to keep Ebola from becoming epidemic in the US?

I do.…",2020-01-31 15:19:44,
1223264364607803392,RT @Knightkore: @SenSchumer You have made this all meaningless sir.  It has gone beyond being a joke.  What you and your side have done is…,2020-01-31 15:18:46,"Edgar Friendly:  You see, according to Cocteau's plan I'm the enemy, 'cause I like to think; I like to read. I'm into freedom of speech and freedom of choice."
1223264356181262337,"RT @rachel_cheung1: Bank of China to close all 48 branches starting tomorrow. Iron walls cannot protect against coronavirus, I guess.",2020-01-31 15:18:44,"📢 Truth Justice And The American Way❤️🇺🇸 #MAGA #AllLivesMatter
 United We Stand! #WWG1WGA  Researcher-Writer -paypal.me/CaliKaii?local…"
1223264251734908930,RT @jonathan_c_ong: Racism isn't simply about hate speech but our selective empathy and the politics of choosing what we share or amplify.…,2020-01-31 15:18:19,"Sharing the latest research on humanitarian communication & journalism. Connecting journos, researchers & NGOs. Based @cityjournalism Director @meljbunce"
1223264595831214081,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",2020-01-31 15:19:41,≡
1223269710302785536,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-31 15:40:00,23 • they/them 🌺 take another shot and get high 🌺 A3! • AfterL!fe + 🦊 @moondrws • HADES BRAINROT ✨ ඞ
1223265066943803394,"RT @thekaipullai: China built a Hospital, Ground up, in one month, and will open it for patients. 

India takes six months, after a Hospita…",2020-01-31 15:21:33,
1223265048883105792,"RT @zerohedge: *DELTA TO SUSPEND CHINA FLIGHTS FEB. 6 THROUGH APRIL 30

China GDP going negative this year?",2020-01-31 15:21:29,If you don't look then there is nothing to see!!
1223269785674248192,"RT @heartbayor: how to be safe during NCOV outbreak according to my dad since he's a respiratory therapist. 
—a thread",2020-01-31 15:40:18,"oh, you."
1223264857333452800,"RT @CharleneTeglia: Hey, turns out there are consequences for media endlessly running scare stories for clicks about a virus that has only…",2020-01-31 15:20:43,"Woman, wife, mother, Jew, feminist, chocoholic, romancaholic, sportoholic, politicoholic, snarkoholic. A nasty, foul-mouthed woman. she/her #GoKingsGo"
1223265004067139585,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 15:21:18,Black. Alive & Juicy.
1223264949901807616,"Sessions: Justice Department has 27 investigations into 'epidemic' of leaks

https://t.co/lbdlLFVhFA",2020-01-31 15:21:05,
1223269895602831362,"@JustinTrudeau 
And Canadians ?

""A planeload of about 200 French citizens from the virus-hit Chinese city of Wuhan… https://t.co/c12TwzeCnI",2020-01-31 15:40:45,I am a humanitarian.
1223269820315009025,"RT @exorendipity: if chanyeol playing a game while being filmed is cancelled, then nature republic should definitely cancel the fanmeet, to…",2020-01-31 15:40:27,#엑소9 for life; svt and rv ✨
1223269698999070726,RT @Amil1z: The Uk letting corona virus in the country but not lil Durk 😪,2020-01-31 15:39:58,Arsenal 🖤 | Turkish Cypriot🇨🇾| 20 | The wounds you can see but the pain is invisible 👣
1223269853550780417,Chinese firm in Sangley airport project helped build South China Sea artificial islands https://t.co/NA2bRZ1HBg #China,2020-01-31 15:40:34,"Aggregating & Sharing Links to U.S. Political, Wall St. & World News Articles. On The Right Side of History."
1223265331457789952,RT @umogleeeeeeesh: coronavirus bouta get shipped here in y’all aliexpress wigs 😭,2020-01-31 15:22:36,💮 AMOS: lala.a23 ||
1223269744691884039,RT @antonnewcombe: Breaking News:                                   #coronavirus 🦠 https://t.co/AWiDvw9lP8,2020-01-31 15:40:09,"I am a website and a person, I talk about loud, noisy, experimental and psychedelic music from planet Earth and beyond!"
1223265047549554690,Join us for a live Rube Goldberg Machine Contest &amp; special tour to celebrate the closing of #TheArtofRubeGoldberg o… https://t.co/1srq1P6VeZ,2020-01-31 15:21:29,"We are a home for the production and presentation of great art, intimately connected to our community and to the history of our site. Header 📸 by Max Touhey."
1223264986769711106,RT @MollyJongFast: Does this mean the democratic nominee can be sponsored by China?,2020-01-31 15:21:14,The real voyage of discovery consists not in seeking new lands but seeing with new eyes.#MarcelProust RT=Interesting
1223265171436638208,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 15:21:58,Creative Director • 10/31  https://t.co/RC8OJxT7O4 Contact@sergefilsaime.com
1223265277804150784,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 15:22:24,🌻
1223269658113073153,@BullandBaird @naufalsanaullah Coronavirus is making that really hard to tease out.,2020-01-31 15:39:48,"Columnist for @bopinion. Founder of Peachtree Creek Investments. Fintwit, demographics/elections, Atlanta. The future is a policy choice."
1223269895179292672,"RT @hwavideos: there’s literally a virus outbreak that has spread to 18(?) countries rn, an airborne disease outbreak at that, and you guys…",2020-01-31 15:40:44,"⠀           【 𝘴𝘤𝘺𝘵𝘩𝘦./ 𝗁𝗎𝗆ɐ𝗇 ヤ 𝗌𝗈𝘂𝗅𝗌
⠀           𖥳 𝖋𝖗. 𝗇𝖾𝗏ā𝖽𝖺  ─ · 𝖉eαth 𝗰𝗶𝘁𝘆ㅤㅤㅤ   ㅤ"
1223265163828006912,"RT @NEJM: In this report, investigators in Germany detected the spread of the novel coronavirus from a person who had recently traveled fro…",2020-01-31 15:21:56,"I'm a fan of Maneuver Warfare,  Marines, military and police, Spec Ops, and good guy contractors."
1223265108505382913,RT @EndGameWW3: Pakistan halts China flights amid coronavirus outbreak https://t.co/ITjqubZLnv,2020-01-31 15:21:43,EMERGENZE LIVE -Segnalazioni notizie di emergenze nazionali internazionali-Geopolitica e politica interna.
1223264924081606657,"RT @Dystopia992: “If you stay home, you don’t have to wear a mask.” 
— #HongKong’s Chief Executive #CarrieLam, 31.01.2020 

That’s why 🇭🇰er…",2020-01-31 15:20:59,"🇭🇰No matter how long the winter, spring is sure to follow"
1223269905849413632,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 15:40:47,✈︎
1223269861444337664,"RT @dmon4ever: #WuhanCoronovirus Financial Impacts:

The #coronavirus #outbreak is impacting automaker factories in #China.

▶️ Tesla's new…",2020-01-31 15:40:36,Just a good ole American Woman! #MAGA2020 #Christian 🚫antifa 🚫whining  I dislike media lies! Wish people would wake up! (married btw)
