id,tweet,time,description
1220561514911784960,"RT @Bouree35: #CoronavirusOutbreak

From my relative in Wuhan. One of the five hospital waiting line to get checked. https://t.co/Jn5FkgmF5E",2020-01-24 04:18:36,🧭
1220564213967609856,RT @ASBreakingNews: Another person collapsing in #Wuhan due to #coronavirus  https://t.co/MxHvNNd40C,2020-01-24 04:29:20,
1220565333741838336,Been wondering about the  panic over a virus that’s killed only 25 people. Then I stumbled on this.#Wuhan https://t.co/LyyfRlTCOI,2020-01-24 04:33:47,"Co-host of the “Kerry and Mike Show” on WNIS AM-790, 9-10 weekdays. Recovering liberal. Alum of The Virginian-Pilot and The Washington Post. Ole Miss fan."
1220565233170862081,RT @Reuters: Japan confirms second case of Wuhan virus: health ministry https://t.co/loMip4mN7D https://t.co/nlSiwbXBRQ,2020-01-24 04:33:23,Animal & nature lover 🐬🌺 Uglyducklings💪 CaptainSwaner(🐚🐥) Star Trek discovery 🌠 Lost in space 🚀This is us💑 Poldark🕯Stranger Things 👹Umbrella Academy ☂
1220560493477335040,"RT @AP: After a new virus forced authorities in Wuhan to shut down the city, many are finding pharmacies are sold out of surgical masks and…",2020-01-24 04:14:33,"Catholic | Techie | Sapiophile | 10x Data, Policy&Information-junky | up-coming Farmer | @MakerereU alum"
1220559538685763584,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht…,2020-01-24 04:10:45,"Sr. Climate Resilience Planner -
A Registered Professional Planner with 25 years of working in partnership with communities in resiliency and adaptive capacity."
1220564470323220481,"RT @violazhouyi: All those Weibo posts coming out of Wuhan have made the new year so depressing:
A woman said her mother had fever but coul…",2020-01-24 04:30:21,"I need universal suffrage, get the power to rebuild HK.
photo  credit: @Kyutori1"
1220561803362652161,"RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital",2020-01-24 04:19:45,"𝚌𝚊𝚞𝚜𝚎 𝚎𝚟𝚎𝚛𝚢𝚋𝚘𝚍𝚢 𝚜𝚎𝚎𝚜 𝚠𝚑𝚊𝚝 𝚝𝚑𝚎𝚢 𝚠𝚊𝚗𝚗𝚊 𝚜𝚎𝚎, 𝚒𝚝’𝚜 𝚎𝚊𝚜𝚒𝚎𝚛 𝚝𝚘 𝚓𝚞𝚍𝚐𝚎 𝚖𝚎 𝚝𝚑𝚊𝚗 𝚝𝚘 𝚋𝚎𝚕𝚒𝚎𝚟𝚎"
1220562197916446720,RT @gehenna1986: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl c…,2020-01-24 04:21:19,I ain't stoppin til we chillin at the top
1220557542478102528,"@TrueFactsStated If that's the case, how about a state visit? 
I hear Wuhan is lovely this time of year.",2020-01-24 04:02:49,"Pro-facts, science, free press & human rights. 
BLM, 🇹🇼"
