id,tweet,time,description
1222717023488282624,"RT @ABCWorldNews: UNDER QUARANTINE: Nearly 200 Americans landed at a California military base in a chartered flight from Wuhan, China; they…",2020-01-30 03:03:50,Proud owner of Monica's Foto Houston capturing Texas's beauties and culture. #Portraits #Headshots #Quinceañera #Weddings #SpecialtyPrinting 📸📸📸
1222716479939936256,"RT @esportsforus: Overwatch League Cancels All Matches in China for February and March - eSports For Us 
https://t.co/z4zEgkBIBN 
#esports…",2020-01-30 03:01:40,I'm just a soldier // Made with ❤️ by @aregustv // *Not affiliation with Blizzard / Parody Account*
1222716628460195841,"RT @balloon_wanted: Due to current Corona Virus, military musical ""The Promise of the Day"" featuring SHINee Onew, EXO Xiumin, INFINITE Sung…",2020-01-30 03:02:15,fan account /18! she'her
1222717440821514240,They want to destroy the Constitution I thinkSchiff is working with theChinese &amp;Russia I think he’s aSpy&amp; all Harva… https://t.co/ZGR5dM7yZ7,2020-01-30 03:05:29,TRUMP2020MAGA Artist&AuthorHiddenHeartJustOneDropFrostFNHwinnerBookofMonth@Goodreads11/2012MyAngelMyLight&AngelinMyHeartwon#BookBoostCover6/2013FinalistofYr2014
1222717246901911552,RT @xinwenxiaojie: Mainland journalists on the ground in #Wuhan tell #HongKong Cable News there are more and more red lines they can't cros…,2020-01-30 03:04:43,"HK resident & curious observer. Tech enthusiast, runner."
1222716687532691458,@chookz1801 Simple stay in bloody China &amp; run the gauntlet..,2020-01-30 03:02:29,"I love Holden Kingswoods. Wife Thelma, Son Craig, Daughter Greeta Son in Law Bruno & yes he's a wog & a catholic. Greyhound Trainer"
1222717301306396675,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,2020-01-30 03:04:56,i’m good at catching things in my mouth u know like when u throw it up in the air and catch it in ur mouth yeah i’m good at that me especially with cereal
1222716958547828736,"RT @BethDarnall: Time to examine how the medical system contributes to patient stress and poorer health. Let's address prior auth red-tape,…",2020-01-30 03:03:34,"An app for people in pain: Start where you are, set your own goals, & log successes. For people in pain & those who love them. https://t.co/ab3zYrgc3Y"
1222716939031609344,"RT @AaronDwiAziz: I would like to thank all the doctors, nurses and everyone on the frontline who are trying to keep us safe from this Wuha…",2020-01-30 03:03:29,Brand Ambassador for Lucifer’s Gold. I do what I love and I love what I do. Also I try to make jokes. (Insta - @jaarvis_)
1222716960712073217,@anilvohra69 Int'l cases outside China have been limited so far. 4 cases of human-to-human transmission in Germany… https://t.co/EyUd4aS4su,2020-01-30 03:03:35,"Rice Engineer; Wharton MBA; FactSet ninja. 

Views are my own and not intended as investment advice."
1222717330372939776,Big contrast to the steps China is taking right now. https://t.co/9i4rleX9EY,2020-01-30 03:05:03,"Hockey Player=Regular Ole Canadian #firejessallan

PPC - Unity is our STRENGTH

GLOBALISM is the VIRUS, UNITY is the VACCINE

#ALM

Death penalty for pedophiles"
1222716672777342978,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 03:02:26,"Sysadmin, roleplayer, miniature-painter, comics fan, SF/F fan, 3D art, servant of @DidiCarisma. Pansexual; agender, they/she are my pronouns 🏳️‍🌈"
1222717068853669888,"RT @ronaldgem: 🇨🇳 Building artificial islands in the West Philippine Sea
🇨🇳 Peeing on our roads
🇨🇳 Relieving themselves on our tourist spot…",2020-01-30 03:04:00,
1222717348433494018,"RT @ReneeCarrollAZ: Christian Whiton: Trump's USMCA is not just biggest deal ever - It's an international game changer
https://t.co/WACZF2z…",2020-01-30 03:05:07,I’m on a mission from God 😎 🇺🇸MAGA 🇺🇸 Keep America Great 2020 🇺🇸 I’ll keep my guns DRats can keep their crazy 🇺🇸
1222716862435295232,"RT @MaitreyaBhakal: A virus outbreak whose death toll is less than 0.5% of US flu deaths causes racism to rise in the West. 

And yet, desp…",2020-01-30 03:03:11,شکاری اپنے شکار کے ساتھ دوستی نہیں کرتا
1222717481250254851,"RT @TimesNow: Report: Coronavirus death toll in China rises to 170; confirmed cases soar to 7,711.

https://t.co/AOjjHyZtkC",2020-01-30 03:05:39,Being an Original!
1222716651268763648,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",2020-01-30 03:02:21,"Nation First, Interested in Defence, Strategic, Political ,Social, Economical , Educational and issues of vivid interests.RT's # endorsements.Views are Personal"
1222717073077477376,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 03:04:01,
1222716664279597056,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",2020-01-30 03:02:24,Colga 👉🏾KSU 👉🏾UWG Alumna
1222717277549797377,But the flu has a vaccine https://t.co/xNIwZpgZm4,2020-01-30 03:04:50,A chalk of embarrassment in an ocean of shame 🌊
1222716486105673728,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-01-30 03:01:41,Living life so trill #YPS #OBG
1222716995331706880,RT @StephenMcDonell: Three people from #Japan who flew out of Wuhan yesterday have tested positive to the #coronavirus. Apparently two of t…,2020-01-30 03:03:43,"不放棄  不放棄  永不放棄 
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命"
1222717429303926784,I don't know if it would be selfish or smart to get exposed to the Wuhan corona virus early.  The medical system co… https://t.co/w8pcbN7Djf,2020-01-30 03:05:26,Occasionally cringeworthy.
1222716796849065984,Says the woman in full raccoon city gear https://t.co/wvdBvB69x6,2020-01-30 03:02:56,"🇯🇲
25
♉🔆♊🌙
Jerk Chicken Enthusiast"
1222716754251530240,"RT @millyfe42460852: #CoronavirusWho come on china why you eating bamboo rats, live wolf pups, golden cicadas, squirrels, foxes, civets, he…",2020-01-30 03:02:45,"~shine,dream,smile~✨🦋"
1222717539316269056,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 03:05:53,swamp girl 🐊 my coworkers are rattlesnakes 🐍
1222716526056366081,RT @JackPosobiec: If this were China or Iran it would be all over the news,2020-01-30 03:01:51,#MCGA 🇨🇦 #MAGA 🇺🇸 #BREXIT🇬🇧 #KAG🇺🇸 WWG1 WGA. Q Anon. PPC🇨🇦
1222716727747702784,This is called a pandemic https://t.co/Mc6GRHFhpa,2020-01-30 03:02:39,"Decency, random acts of kindness, science, common sense. Love=the only true religion. Happily Married. 
Patron @MuellerSheWrote @dailybeanspod @forensicnewsnet"
