id,tweet,time,description
1221730758445846530,"RT @XinqiSu: Key takeaway so far 
1, Wuhan is estimated to have over 25,000 confirmed cases and over 43,000 infections 
2, Wuhan lockdown d…",2020-01-27 09:44:46,"Director C|T Group

Podcast: @the_bip_show

Previous: editor @BIAUS, https://t.co/poUm95B0ic 

Tweets my own"
1221732545731018760,"RT @business: Coronavirus latest:

• 2804 confirmed cases
• 80 deaths worldwide
• Cases confirmed in Asia, North America, Europe, Australia…",2020-01-27 09:51:52,I belong to Lalisa Manoban. (fan account)
1221729644472406017,Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/qKO7Acuc9z via @YouTube,2020-01-27 09:40:20,🦊 승우밖에 모르는 바보🌻                                              ✨ ALICE 2기 ✨ 7톤 ♡
1221728962444791808,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-27 09:37:37,overthinker | hypochondriac | Only cute in certain angles and lighting | Industrial Engineer | ADDU |
1221725788195774465,RT @cnni: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,2020-01-27 09:25:01,"President International Muslim Women Union,an NGO with ECO SOC status in UN.Ex member of Parliament and Council Of Islamic Ideology Director Foreign Affairs JI"
1221732060144001024,As I understand there should be now holidays and very little traffic in Wuhan due to the quarantine. But the air qu… https://t.co/6zLasNsU03,2020-01-27 09:49:56,"Head of @SolitaOy Development Center in Tallinn.
Interests: IT-business, Startups, Economics, Society, History, Technology and Where the world is going?"
1221724263293440000,"RT @MelGohCNA: JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas w…",2020-01-27 09:18:57,"I make video games and stuff 📷💻🎮, currently doing UI/UX stuff for said game |UTeM|"
1221720679688687621,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-27 09:04:43,"And Jesus answered and said unto them, Take heed that no man deceive you.
For many shall come in my name, saying, I am Christ; and shall deceive many."
1221731773538717696,"RT @oneitgyul: “Lee Hangyul X Nam Dohyon, First Fanmeeting Ranks 1st Overall ‘Hot Popularity’ “

https://t.co/yFVE8mbfL3

so proud❤️
but wi…",2020-01-27 09:48:48,need money not love // multifandom
1221733264005718021,"RT @cnni: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-27 09:54:43,Stil & Marka Danışmanı / Moderatör / Moda Söyleşi Projeleri Yapar ...
1221727632779370496,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-27 09:32:20,"La Ana Internacional😶🌎
Médico Cirujano ULA💛"
1221729602675998721,"RT @RT_com: Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of…",2020-01-27 09:40:10,
1221723832785879040,RT @gmanews: Solon slams authorities for allowing flights from Wuhan to land in PHL https://t.co/eqCGpXHcdV,2020-01-27 09:17:14,no Twitter Bio. Move along...
1221723073964994560,RT @soareschen: The official news only talk about the logistics of moving resources to Wuhan. They never mention or clarify the rumors of t…,2020-01-27 09:14:14,bada bing bada boomboomboom
1221724697009758208,Top Artificial Intelligence News: An AI Epidemiologist Sent the First Warnings of the Wuhan Virus | WIRED… https://t.co/oscLqfQttr,2020-01-27 09:20:40,"Ken Feltman, former chairman of Radnor Inc., was president of the International Association of Political Consultants & American League of Lobbyists, Washington."
1221724478335381504,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:19:48,"Just here for some news, memes & cute vids"
1221727739050328065,RT @HealthAngel999: Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/TSqSMbd4uL via @YouTube,2020-01-27 09:32:46,"#CIO -- This is my personal Twitter account, my tweets are my own, my retweets are yours. He/Him."
1221729912899301376,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-27 09:41:24,"🌊  Yeah I know I don't have tons of followers but I am okay with that!
Only here to make sure Orange Apocalypse doesn't happen.
 DM's or listing & I block!"
1221728474097946631,"RT @globaltimesnews: Some 10,000 #2019nCoV detection kits have been sent to #Wuhan from Tianjin. Genskey, a Tianjin-based genetic testing m…",2020-01-27 09:35:41,
1221721773227425792,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 09:09:03,I'm a unicorn 🦄
1221728687533383681,RT @annaxxhlz: I’m literally so paranoid with this wuhan virus that I followed up every second abt it on twitter keep on searching abt it &amp;…,2020-01-27 09:36:32,𝓌𝒶𝓁𝓀𝒾𝓃𝑔 𝒹𝑒𝒶𝓉𝒽 𝒸𝑜𝓇𝓅𝓈𝑒 .
1221720997746790406,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:05:58,Liverpool FC || Valar morghulis. A big fan of @LFC
1221728580566056962,"RT @faizalhamssin: “Malaysia is also ranked above Singapore, Thailand, and South Korea as being ""most prepared"" for major infectious diseas…",2020-01-27 09:36:06,
1221722589183168512,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:12:18,@pledis_17 & @WE_THE_BOYZ 💞
1221729191546064896,RT @cnni: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,2020-01-27 09:38:32,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1221724701942091776,"RT @globaltimesnews: A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting…",2020-01-27 09:20:42,"Business Educator, Ex-Banker, World Traveler, Husband, Friend."
1221721708534452224,"RT @muyixiao: This article from @initiumnews, which includes interview with a cremation center in Wuhan: just one night at one  center, the…",2020-01-27 09:08:48,112 #ChibokGirls still missing since 14/4/14. #BringBackOurGirls #StopBokoHaram #NZ
1221729743722156032,"RT @nationbytes: The deadly Coronavirus: What is it? 
#ChinaCoronaVirus #coronarvirus #WuhanCoronavirus #Wuhan #WuhanOutbreak 
https://t.co…",2020-01-27 09:40:44,Ask not that the journey be easy; ask instead that it be worth it. John F. Kennedy      parler @forlapua
1221727090292248583,That #coronarvirus is a bit nasty isn't it? Thank god we've got @BustaRhymes to visit Wuhan Wuhan and keep it all in check.,2020-01-27 09:30:11,We cannot save the world so we will soundtrack its impending demise.
1221728050900951041,"RT @HerrBains: Corona Virus epidemic in Wuhan and Indians residing there want to come back. 
Never flee from a city where there is an outbr…",2020-01-27 09:34:00,"Welcome... Great Pumpkin!!
Nation First!
Running & Cycling Enthusiast
Fascinated by All Things that goes Beep!
A Global citizen but Pune is where Heart is!!"
1221732101923299331,RT @PhilippineStar: LOOK: There are 11 patients under investigation for suspected Wuhan coronavirus (2019-nCoV) in the Philippines from Jan…,2020-01-27 09:50:06,oh.. my aspiration in life.. would be.. to be happy uh huh huh / filipinoness-filipiniality https://t.co/JFbnKFIS7Q
1221725323806461952,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:23:10,human.
1221730167137001472,RT @mattsquair: So at this point @NSWHealth needs to track down [all] the people on those jets from Wuhan and put them and their immediate…,2020-01-27 09:42:25,millennial mum / psych science student / not a bot
1221721906656641025,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:09:35,#AB6IX
1221725617881636864,"RT @oneitgyul: “Lee Hangyul X Nam Dohyon, First Fanmeeting Ranks 1st Overall ‘Hot Popularity’ “

https://t.co/yFVE8mbfL3

so proud❤️
but wi…",2020-01-27 09:24:20,"REVELUV-BABY
•
DM me if I unfollow you 💛"
1221723193657810944,"RT @faizalhamssin: “Malaysia is also ranked above Singapore, Thailand, and South Korea as being ""most prepared"" for major infectious diseas…",2020-01-27 09:14:42,"Serving ☕ and you shall know me 💅 ohh
I'm a gender - fluid person 💛"
1221726972381974529,"RT @oneitgyul: “Lee Hangyul X Nam Dohyon, First Fanmeeting Ranks 1st Overall ‘Hot Popularity’ “

https://t.co/yFVE8mbfL3

so proud❤️
but wi…",2020-01-27 09:29:43,✧· ★*꒱࿐♡˚.* 恋の予感 • #승우
1221730417172152321,"RT @zeefa64: This is starting to really look and sound ominous! 
https://t.co/InoCIv4YHs",2020-01-27 09:43:24,"not allowed on the couch

“a strange and moody man who surrounded himself with dogs” "
1221723096853315585,"RT @TeaEriksson1: Oshbar together with other Sehun fanbases send aid to Wuhan coronavirus outbreak!👏👏
#세훈 #SEHUN #吴世勋 https://t.co/0zbflitA…",2020-01-27 09:14:19,"ot9 + luhan + tao + kris = ot12 lover, untamed lover - yibo x xiao Zhan 

Fan Account"
1221733302412943360,"⚠️Mongolia closes borders in order to keep the #coronavirus out of their country. 

The universities and other scho… https://t.co/rE48dlR5zM",2020-01-27 09:54:52,"Live reporting on the COVID-19 outbreak: case numbers, studies and more. Turn on notifications to receive all the news quickly! Backup account ➡ @2019nCoVbackup"
1221722860319690752,"RT @arslan_hidayat: A patient with Corona Virus in Hospital at Wuhan, #China
*Viewer discretion advised*

Via: World Today https://t.co/rWh…",2020-01-27 09:13:23,NeVeR g0 T0 BReAkFAsT WiTh An eMpTY sT0mAcH. CuRreNtLY       🇭🇰🇳🇿🇬🇧
1221727038945579008,"RT @ZaidZamanHamid: As I said, it would be difficult to know the real truth...
Did it leak from Chinese labs? 
Did US released it there to…",2020-01-27 09:29:59,
1221728547615559681,@azeem Hard to tell what's hype and how to decode these numbers.  Is this a global pandemic in the making or is thi… https://t.co/2pjq2hQsx2,2020-01-27 09:35:59,"Augmented Reality eSports, NFT Gaming, Software Dev & Baseball Science.

Founder, https://t.co/fKIbkPSuA0  & @AXIEGG"
1221728347467603968,"RT @Senator_Patrick: It was the Chinese president who stopped flights from Wuhan to Australia, not @ScottMorrisonMP. The PM has hesitated i…",2020-01-27 09:35:11,Pop culture enthusiast. Proud dog mum. Litvak. Disability advocate. Chronic bad bitch. She/Her.
1221729442734714884,"No confirmed cases of #Wuhan #coronavirus have been detected in the UK and the risk to the UK population is low, bu… https://t.co/Gtzolh6LdS",2020-01-27 09:39:32,"e-Bug, operated by @PHE_UK,  is a free health education resource about microbes, hygiene and antibiotics. RT≠ endorsements #ebug.
Like on facebook: @eBugEngland"
1221726103263277058,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-27 09:26:16,"nobody knows us
he/him"
1221729267525902336,"RT @rthk_enews: #HKU medical experts call for ""draconian measures"" to stop the spread of the #Wuhan virus, estimating that tens of thousand…",2020-01-27 09:38:50,Tibet today is like a giant prison. Torture and violence are widespread. Over 150 Tibetans have self-immolated to protest China’s occupation. Help free Tibet.
1221729538519945216,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:39:55,shy shy but sometimes shytooonn
1221724841155403776,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:

31 we…",2020-01-27 09:21:15,Frenchy in Wales.
1221730753077268481,"RT @business: Coronavirus latest:

• 2804 confirmed cases
• 80 deaths worldwide
• Cases confirmed in Asia, North America, Europe, Australia…",2020-01-27 09:44:44,"Investment Banking Research, DFID Scholarships award holder...only informative debate !"
1221730899521351681,@MarthaR94546872 @PDChina He is not in wuhan its a office long away 🏢,2020-01-27 09:45:19,Skridt dit svin
1221732359818678273,Happy days in Wuhan in 2010 - hope all these delightful &amp; welcoming children are OK. https://t.co/Nx7RhUthBb,2020-01-27 09:51:07,Great British Battleaxe aka Christine Hamilton. Faintly bonkers but friendly.
1221729277156061184,"RT @abaeben: Life irony : hahaha😂😂😂 
Anyway: better safe than sorry.
.
.
#coronarovirus #CoronaOutbreak #Wuhan #WuhanVirus #coronaviruschin…",2020-01-27 09:38:52,"happy tummy, happy me!"
1221733611956772866,"RT @Reuters: Wuhan suspends visa, passports services for Chinese citizens until January 30: government statement https://t.co/Cm73huRKPN ht…",2020-01-27 09:56:06,Chef👨‍💼Hustler 👨🏿‍🎓Green 🤠Ambitious 😎 Reliable🗣Foodie  ☢Satirist😍ArsenalFC😶Repented but Sinning More 😋
1221728130190249984,"- The death toll of the Wuhan coronavirus climbed to at least 80
- Nearly 3,000 people have so far contracted the virus
#coronarvirus",2020-01-27 09:34:19,"‏‏‏‏‏‏‏‏‏‏‏.لَا اِلٰہَ اِلَّا اللّٰہُ مُحَمَّدُ رَّسُولُ اللَّہِ....  

‎‎‎‎‎ ‎‎‎‎‎
‎‎‎‎‎‎‎‎#Al_raheeq_ul_makhtum"
1221721227351343104,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 09:06:53,
1221724806606802945,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-27 09:21:07,Minat: Makan bakso tenis 🥣🎾👟
1221732939743911936,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:53:26,"tak payah follow,aku tak follow org dah

Don't act tough and hide your wounds    we were so ugly inside but we made each other beautiful    sahabat , i love you"
1221727367929839617,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 09:31:17,come to read my bio?
1221734247565651969,"RT @alfonslopeztena: China vetoes Taiwan to participate in an emergency WHO meeting about the new coronavirus, which has killed at least 25…",2020-01-27 09:58:38,"🇭🇰香港本土人，身土不二。
黎明前的黑暗總是最黑暗的，我們不能放棄。
你若放棄，誰祐我城？
#FollowbackHongKong #科勞手足 #手足互科"
1221724614298099712,RT @cnni: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,2020-01-27 09:20:21,"Hospitality expert,Anti Bad governance, Director, Howlite Laundry and Consulting Services."
1221726470629814274,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",2020-01-27 09:27:43,#IStandWithDan #MelbourneLockdown please also retweet if you like a tweet to share it around
1221728044584321025,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-27 09:33:59,Syahmi // Borjonk // Khalis
1221726683860013056,RT @arabnews: #BREAKING: #Malaysia imposes temporary ban on Chinese visitors from #Wuhan and #Hubei in bid to stem spread of #coronavirus.…,2020-01-27 09:28:34,
1221724117327474688,"RT @hustgh: highway closed, but I am a doctor ,I have to come back to Wuhan to save lives. fortunately, the local medical govement  gave me…",2020-01-27 09:18:22,a hopeless romantic person
1221725521119039488,"RT @zhonggg: Health experts are divided on whether China's city lockdowns can help contain the virus.

“If you do it right, it’s not imposs…",2020-01-27 09:23:57,"#DiceRoller #RolePlayer #N00bWriter #Lesbian #Transwoman #TechSupport #LGBTExtremist #IlmuSeks. 💞 cuddles, kisses, food, anime, & being naked."
1221731468575150080,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",2020-01-27 09:47:35,dünya çapında işlerim yok kendi ortamımda gangsta
1221728900331507714,"RT @SuMoh7: 🚨Critical Info:

Incubation period before symptoms show:
#CoronaVirus flu: 12 days 
Normal flu: 1 to 4 days 

Reproduction rate…",2020-01-27 09:37:23,
1221731127783616512,RT @CartwheelPrint: Coronavirus: PM Jacinda Ardern makes 'no apologies' for rolling out 'everything we can' to fight disease https://t.co/Z…,2020-01-27 09:46:14,Granddaughters of the witches you couldn’t burn ...
1221727324355231744,#worldNews Britain offers to help its citizens leave Chinese province due to coronavirus https://t.co/TyJiyiPwFW https://t.co/QNPLCtgMKU,2020-01-27 09:31:07,"Welcome to Techcenter, your home for all things tech related"
1221734100660154368,"RT @SenRickScott: This is very concerning and exactly why I have asked the Administration to declare a national public health emergency.

W…",2020-01-27 09:58:02,"I love my Uyghur! every breath I take, every blink I make first belongs to God, after that belongs to Uyghur Nation!! PS: not ALL Follow/RTs imply endorsement!"
1221734429271433219,RT @spectatorindex: BREAKING: Oil prices fall by 3% amid market concerns over economic impact of coronavirus outbreak,2020-01-27 09:59:21,"Hincha de Barcelona SC. Seguidor del FC Barcelona, Messi, Iniesta, Xavi, Roger Federer. Aficionado al PS y a los perros."
1221729004337672192,"""I think we need to be concerned, but not alarmed...we have very very good pandemic plans in place in the UK"" -… https://t.co/7r4oJHtOuo",2020-01-27 09:37:47,Science writer/reporter. Armchair biologist. Guitarist. Other -ists... I write about medicine for Imperial College London (Tweets mine)
1221731660489744384,RT @nytimes: It took thousands of infections and scores of deaths from a mysterious virus for China’s authoritarian leader to publicly say…,2020-01-27 09:48:21,"If you support the #CCP you have no soul. Spout CCP propaganda at me, I'll block you and report you for harassment. #StandWithHongKong #HongKongProtests"
1221731739527081985,"RT @Iambhevofficial: Wildfires
War
Taal Erruption
Jadine's break up
CoronaVirus
Kobe's death

January feels like a year
Grabe january",2020-01-27 09:48:40,
1221731452305326080,RT @DrEricDing: 4) China’s National Health Commission minister: “The virus is capable of transmission even during incubation period... Some…,2020-01-27 09:47:31,Real is Rare
1221731972604555264,RT @guardianscience: Coronavirus: Is this the next pandemic? http://t.co/44jI5RS1lk,2020-01-27 09:49:35,gravity always win | peanuvv
1221732845791711232,"And the Crypto brief too. Interesting weekend it was. 
https://t.co/O78RXTOCEW",2020-01-27 09:53:03,
1221732862749237249,I’ve arrived to Russia just 2 days ago from China and even being in Russia I’m so worrying about #coronavirus… https://t.co/pH9Me2iUvy,2020-01-27 09:53:07,ballet dancer
1221727621626519556,"RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.

อยากเห็นแบบนี้ในไทย
Cr.…",2020-01-27 09:32:18,dump: @agstn_ella
1221729953378656258,RT @cnni: A picturesque holiday camp in Hong Kong has been turned into a quarantine center to house those who have came into close contact…,2020-01-27 09:41:34,"One thing about me is, I’m gon laugh! 😆😂😂

I am a painter 🎨. 
See @Summer_Print merchandise -: Made from my favourite painting. 
👕👘💰👜"
1221726958754549760,"RT @elmnzhri: #Coronavirus spreading in our country

The government: https://t.co/tR5kpqENgk",2020-01-27 09:29:40,23|JHR|UTHM
1221731318452686848,RT @ithotun2mylife: @coronavcharts omg coronavirus merch was leaked 😳 and i’m kind of stanning 😍😍 https://t.co/b1Zb0LSZAf,2020-01-27 09:46:59,I treat this account like a diary ✍️🎭
1221728740507574272,"Are you aware that the spread of #Coronavirus is presently a global health emergency?

#VotersVerdict

Cc: @WHO… https://t.co/0PaEnByqxl",2020-01-27 09:36:45,"Polling the Institutions, the Systems, the Processes, the Policies, the Candidates and the Outcomes."
1221731540939329542,RT @THE_REDLILY: 🚨 🚨 Novel Coronavirus 🚨  WHAT you should KNOW ‼️WHAT you should do‼️👇🏼👇🏼https://t.co/YV3NlUmESf,2020-01-27 09:47:52,"Some of us come here to drop crumbs, just crumbs

Now is the time to pray.
We're operational

You are the MAJORITY - by far - & GROWING

US VET #MAGA Gunslinger"
1221729519972700162,"RT @SkyNews: The deadly #coronavirus that has killed 80 people in China is likely to already be in the UK, according to England's director…",2020-01-27 09:39:50,"Berita Terkini: Tempatan, Luar Negara, Hiburan dan Sukan"
1221729915478978560,"RT @99freemind: Moderna is running a job ad because there is such opportunity in mRNA research for vaccines!
OH - and they work with DARPA.…",2020-01-27 09:41:25,uncannie1 on parler
1221729055164076034,RT @BrittClennett: Italian health authorities don’t seem to be taking any chances with the coronavirus. Just landed in Milan from Hong Kong…,2020-01-27 09:38:00,"Earthling #Standwithhongkong
It’s not because we have hope that we can persist. It's because we persist that we can have hope."
1221730173806088192,"RT @BreacherAlec1: Corona virus whistleblower says China has 90,000 sick...
https://t.co/n8PL9yQpda",2020-01-27 09:42:26,"🇺🇸Americans and Veterans first🇺🇸#MAGA,Our President is changing the W🌎RLD,{1 in 8 Americans go hungry}Respect your elders. Honor our TR❤️💙PS!! 🙏🚫DM🚫PRN"
1221726608207179776,"RT @CGTNOfficial: Here is the latest on the #CoronavirusOutbreak

more: https://t.co/dcjh8eYqlr https://t.co/ii08bokrYX",2020-01-27 09:28:16,
1221730982887227392,Wildlife markets highly contaminated and possibility of repeat IF same patterns cycle and trend continue. #global W… https://t.co/3NGUy96Xzo,2020-01-27 09:45:39,#SocialMedia #Communications  #Expert #UN #UNESCAP #SDGs #Peace   #GreenGrowth #ClimateChange  #Environment #Wildlife #UniverseCreation #PublicOpinion #BeUrself
1221727352998285313,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM… https://t.co/trLTR5lJm3",2020-01-27 09:31:14,"Flying under the radar,having the best time of my life.

Member,@YaliNetwork.
Alumnus,@YALIRLCEA.
Country:Homa Bay County,Kenya 🇰🇪"
1221726758031917057,"RT @ArifJemali: Coronavirus might comes from snake (Source :WHO)

This virus shows that how Islam literally take care what do we eat. What…",2020-01-27 09:28:52,Scars are the proof that you have won battles others haven't.
1221733340597764096,"RT @rachel_cheung1: And here’s #HongKong, unusually quiet on a public holiday amid the #coronavirus outbreak. https://t.co/Ecd5CkSwXm",2020-01-27 09:55:01,"Earthling #Standwithhongkong
It’s not because we have hope that we can persist. It's because we persist that we can have hope."
1221731098486562821,"Deepening fears about the economic and human impact of the deadly coronavirus sent #stocks, oil and China’s yuan tu… https://t.co/Adtfnjyz24",2020-01-27 09:46:07,"Markets Managing Editor, EMEA, at Bloomberg News. Views my own, retweets ≠ endorsements."
1221726591513817088,RT @BNONews: WATCH: Passengers arriving in Italy on a flight from Hong Kong have their temperature checked in an effort to prevent coronavi…,2020-01-27 09:28:12,
1221728729656786945,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",2020-01-27 09:36:42,
1221728697775837184,"RT @ABSCBNNews: JUST IN: No confirmed case of novel #coronavirus at Metropolitan Hospital, says Manila Health Department. #nCoV | via @Mani…",2020-01-27 09:36:34,Selenophile
1221729673463455744,"RT @SkyNews: The deadly #coronavirus that has killed 80 people in China is likely to already be in the UK, according to England's director…",2020-01-27 09:40:27,"Founder: @FlyingDoctorsIC | Director: @GreenTreeInvco, @FlyingDoctorsNG  | Featured: CNN, CNBC, Arise | Bridging the gap between healthcare and finance"
1221733668021915649,"RT @WHOPhilippines: Concerned about the new #coronavirus? Stay healthy while travelling!

❗Cover your👃🏻&amp;👄 when coughing or sneezing🤧
❗Wash…",2020-01-27 09:56:19,For everything there is a time prescribed |13.38| ☘️
1221730589818179584,Coronavirus case being investigated in Brazos County https://t.co/96ZiqGeIoL,2020-01-27 09:44:05,13News Now is part of @TEGNA and is the ABC affiliate for southeastern Virginia and northeastern North Carolina. Telling the Stories of Now.
1221730890826436608,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 09:45:17,try to live to the fullest
1221728184548368385,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 09:34:32,
1221726672581324800,RT @qz: China’s coronavirus outbreak is unfolding in a new age of information—and surveillance https://t.co/FvCAfTSD4F,2020-01-27 09:28:31,#FollowBackHongKong #StandWithHongKong
1221731947069743104,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",2020-01-27 09:49:29,
1221733584668700674,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 09:55:59,Meh
1221728179485839360,RT @spectatorindex: BREAKING: Chinese health official says coronavirus crisis is accelerating,2020-01-27 09:34:31,"Father | You find here 👉 Tech & Sports News, Movies & TV Shows, Android & Windows, #FCB ❤💙, Tennis 🎾 & #NBA| Snapchat: Khalaifa"
1221732546708414469,"As Coronavirus Fears Intensify, Effectiveness of Quarantines Is Questioned https://t.co/x8pqwy271J",2020-01-27 09:51:52,**FIGHT/**BUILD THIS *DYING/SOON EXTINCT WORLD OF HUMANS/*ANIMALS/I PROMOTE *SINCERITY/*TRUTHS/*LOVE/*UNITY/*PEACE *KINDNESS/*GOODNESS/*MORAL VALUES *DECENCY!!
1221731936143437824,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",2020-01-27 09:49:26,
1221729225222156289,RT @CartwheelPrint: Coronavirus: PM Jacinda Ardern makes 'no apologies' for rolling out 'everything we can' to fight disease https://t.co/Z…,2020-01-27 09:38:40,"Ride the spiral to the end, it may just go where no one's been."
