id,tweet,time,description
1221750943852556289,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 11:04:58,f
1221752350991237120,"RT @UyghurBulletin: The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detent…",2020-01-27 11:10:34,I'm fat 🤔
1221758459236012034,RT @Dali_Yang: Debate on where the Wuhan #coronavirus (2019-nCoV) first jumped to a human: Wuhan seafood market may not be source of novel…,2020-01-27 11:34:50,
1221754428576845827,RT @JayBanzia: Meanwhile in Wuhan they’re blocking off the roads and filling in tunnels with dirt and rocks? That’s some Chernobyl shit. #c…,2020-01-27 11:18:49,once the proprietor of a little 2nd hand bookshop - now studying online at UNE - I ❤️ mango & frangipani trees & native trees too of course - I’m a tree person
1221761984795824128,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 11:48:51,❤️ freedom. ❤️ life. Environmentalist. My homeland is colonised by CCP. Hear our stories
1221758999638368257,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 11:36:59,I just ABC to be Def.
1221764475486752768,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 11:58:44,how would you feel? if i told you that i love you
1221754819712405505,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 11:20:22,XXV. INTP-T. save the bees 🐝
1221754621024227328,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 11:19:35,Natural born leader
1221757327843348485,"RT @theforthnews: 🔴CRITICAL🔴

🇨🇳 China builds 1K bed Coronavirus Hospital in Wuhan.

Hospitals in Coronavirus affected City, were running o…",2020-01-27 11:30:20,
1221753542324649984,RT @cnni: The number of people infected by the Wuhan coronavirus could potentially double every six days in the absence of a major interven…,2020-01-27 11:15:18,
1221757396286156803,RT @AamirRazzaq92: A tribute to medical workers in Wuhan who are working 24/7 to take care of huge inflow of infected people. This is not t…,2020-01-27 11:30:37,Tampering with this acct will result in severe punishment by the most high God.Our Weapons are not Carnal But Mighty Thru God for Pulling Down StrongHolds.2cor
1221758543629635584,RT @PhilippineStar: LOOK: There are 11 patients under investigation for suspected Wuhan coronavirus (2019-nCoV) in the Philippines from Jan…,2020-01-27 11:35:10,semper fidelis
1221760601631756288,"RT @cnnphilippines: Amid the new coronavirus threat, there are many ways to avoid getting sick. The Health Department gives an advice: reme…",2020-01-27 11:43:21,A Simple Girl l Miracle is another name for hard work ♥♥ ♥♥
1221755600612347906,Wuhan seafood market may not be source of novel virus spreading globally https://t.co/Q85BQGzKA2,2020-01-27 11:23:28,"Mum, Wife, Friend. News Nerd. Fmr. Head of Foreign News, EP, Emmy's etc. Vice, AJE, Reuters+"
1221759678906011648,"RT @CDCgov: CDC confirms 3 new cases of novel #coronavirus (#2019nCoV) infection in the U.S., 1 in AZ &amp; 2 in CA, bringing total to 5. All U…",2020-01-27 11:39:41,Pediatric Critical Care @LuriePicu @LuriePicuNurses @tweetAONL director fellow alumni https://t.co/p6lBE4EbNs ||Tweets are my Own Opinion ||
1221762275167522822,"RT @Timothy_Lewis: China was quick to ban Canadian canola and Canadian pork on dubious claims of contamination. 
Quid pro quo, the Chinese…",2020-01-27 11:50:00,
1221753977970339840,@EnriqueLee20 @hkpoliceforce I support them to go to Wuhan,2020-01-27 11:17:02,"China is a country that doesn’t respect humanity, we must stop them and their brutal force #boycottChina #freeHK #Chinazi #hkpolicebrutality"
1221756962859180032,RT @leehsienloong: MOH &amp; @govsingapore have issued a new advisory on the Wuhan coronavirus in 4 languages. It is worth sharing. Our officia…,2020-01-27 11:28:53,Paediatric intensivist in Singapore. #SoMe Ambassador for @PedCritCareMed. Twitter moderator for @paccman_asia. #pedsicu #pedscicu
1221754514442616832,"RT @micimicelle: because we need positive news 
https://t.co/gpE9hOk4ek",2020-01-27 11:19:10,𝐼 #hwanwoong 𝑦𝑜𝑢 — 엘리와 𝑻𝒐 𝒎𝒐𝒐𝒏𝒔
