id,tweet,time,description
1220878318129401856,RT @davrosz: Wuhan virus: The Morrison Government has potentially put us all at risk https://t.co/z1pZIplv4k @IndependentAus,2020-01-25 01:17:28,"Not my government,  Not my PM"
1220881434711412742,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 01:29:51,"When others go low, I go high"
1220882617735753728,"RT @kryptokoi: Is It Time To Start Worrying❔

China Confirms Wuhan Virus Infections in over 90% Provinces 

sources said the Chinese govern…",2020-01-25 01:34:33,"My name is Clarissa everyone calls me CJ I love Nascar,I feed Squirrels 🐿 and Birds 🦅 I love Country Music And Donald Trump is my President ! ♥️"
1220884582846754817,RT @ChristieCooper7: BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had travel…,2020-01-25 01:42:22,"winny。she/her, 21+。the bff: @aruveare 🌰。icon @hotpotchild, banner @nautilics"
1220888340922163200,"RT @Independent: BREAKING

https://t.co/tgzuKIEIbb",2020-01-25 01:57:18,"Multi-Dimensional Tri-Solarian Probe 
#YangGang #Yang2020 #SecureTheBag"
1220878525193998337,"RT @Juronaut: Number of people infected with #Coronavirus (2019-nCoV) in Wuhan, China, predicted to reach 250.000 by Feb. 4th 2020. 

Major…",2020-01-25 01:18:17,"Autonomous Driving Car Engineer, Ph.D. in Robotics. Support @BornFreeFDN and @VIERPFOTEN"
1220883212219506688,RT @dramapotatoe: [trending] Fanbases show their support for Wuhan amidst the coronavirus outbreak as many fanclubs are among the top donat…,2020-01-25 01:36:55,"Fan account. Real Life account.. I tweet random 😎
I'm not a Fujo 😶 bucin Yibo ❤️❤️❤️"
1220888784193097728,"Been thinking about this all week. Kudos to ⁦@LizSzabo⁩ for writing it. 

Spoiler: it’s the flu, which has already… https://t.co/DN4RhAE6fC",2020-01-25 01:59:03,White House editor for @business. Got news? awayne3@bloomberg.net 202.807.2135 https://t.co/spQAHGZLTE
1220886095988056065,"2/2
She is so despicable that she keeps on speaking for the #HKPoliceTerrorists but not to care preventing outbreak… https://t.co/9FpDtOpbLy",2020-01-25 01:48:22,
1220886060126720001,"RT @japantimes: With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/3DCxMiWE32",2020-01-25 01:48:14,
1220881337067819009,"RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan…",2020-01-25 01:29:28,👀
1220881043307130880,RT @magkinju: Welcome coronavirus to Thailand edok #Wuhan #coronavirus #ไวรัสโคโรนา https://t.co/3VLPTrxV4j,2020-01-25 01:28:18,
1220882367935463424,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",2020-01-25 01:33:34,
