id,tweet,time,description
1220700017381560321,"Busta Rhymes = Nostradamus?
Remember ""Wuha, we got you all in check!""?
 ... serious stuff. #ascribeai #axlevideo… https://t.co/ru6xA4h1OJ",2020-01-24 13:28:58,I'm CEO of axle ai - we make it a no-brainer to search your video.
1220697003832668161,"RT @KuzzatAltay: A Han Chinese: 

You said Uyghurs deserve concentration camps, now Wuhan is a concentration camp. 

You said Hongkongers w…",2020-01-24 13:16:59,"A RT account for mostly cats, Lisa and sometimes smart woke stuffs that y'all tweets."
1220707321942142982,"Whatever is the truth, WHO should declare a global emergency and countries should act immediately. #coronoavirus… https://t.co/fA7DD0RWEX",2020-01-24 13:57:59,"Assistant Professor (Chinese) at JNU, New Delhi."
1220696709329588224,"RT @zoefang66: #Wuhan #WuhanCoronavirus Under Sanlian's news report, there are many heartbreaking comments. Many readers doubt the real num…",2020-01-24 13:15:49,🐨🐹🐱🐿🐥🐯🐰💜
1220704862372950017,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 13:48:13,love you all EXO⇨EXO-L ♥ We are one #Exo #엑소 @weareoneEXO Haikyuu🏐
1220703040266739719,Wuhan is building a hospital in just 6 days to treat coronavirus patients -- beating the record of Beijing 17 years… https://t.co/RUduwIHBPO,2020-01-24 13:40:59,"Sr. Fellow for Global Health at @CFR_org & Prof at Seton Hall's School of Diplomacy. Author, Toxic Politics (CUP). Retweets and follows are not endorsements."
1220700527035445248,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,2020-01-24 13:30:59,Apa pun takda di sini
1220702922519957504,"RT @cnni: Beijing and Shanghai are now on the highest level for a public health emergency due to Wuhan coronavirus. 

This allows authoriti…",2020-01-24 13:40:30,"WORLD WITHOUT MONEY						
Anti-Money-Festo									
First Draft
Check it out on my profile!
(only 1000 words)"
1220702472085364736,@Tominmedill Praying for the people in Wuhan and China.,2020-01-24 13:38:43,
1220703619894431744,RT @QuickTake: @business LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patie…,2020-01-24 13:43:17,Corp. Governance Specialist | Obsessed with @chelseafc ⚽️ | Proud Owner of MANY Failed Businesses 💎🥀 | Lazy Cyclist 🚳 🚴 | Unmotivated Runner 🧘| Unstable 🧟
1220702624145707010,"RT @CGTNOfficial: The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according t…",2020-01-24 13:39:19,Да. Перемен к лучшему уже не жду. Пандемия. Карантин. Вообще потерял интерес чем либо заниматься... Крах
1220699157058506752,RT @QuickTake: @business LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patie…,2020-01-24 13:25:33,"25 
📍Manchester/Galway/Dublin
📸 @Gormally18"
1220706943121141760,"RT @GordonGChang: From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the s…",2020-01-24 13:56:29,
1220698026638839808,"RT @property_hk: Inside a hospital in wuhan, the woman said some people died already in mid-night, lack of doctors and no government office…",2020-01-24 13:21:03,
1220697624350617601,‘Chinese Dream’ turns into Wuhan virus nightmare https://t.co/WuLGE8CHdy,2020-01-24 13:19:27,
1220701260048994309,RT @StephenMcDonell: In Beijing the government has now announced that anyone arriving from Wuhan will go into two weeks of quarantine wheth…,2020-01-24 13:33:54,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. 'Deeply concerned'"
1220700017997910016,"RT @MothershipSG: Outrageous menu from Wuhan’s market shows live koalas, peacocks, wolf pups &amp; over 100 wild animals on sale https://t.co/6…",2020-01-24 13:28:58,you just try your best not to get hurt🍃
1220707418176401409,RT @NewDay: Dozens of people are dead in China and more than 800 infected as the Wuhan coronavirus continues to spread throughout Asia and…,2020-01-24 13:58:22,
1220705741461344256,"RT @cnni: Among the sites closed in China due to Wuhan coronavirus:
• The Forbidden City
• A section of the Great Wall of China
• Shanghai…",2020-01-24 13:51:43,Formerly a journalist with Hindustan Times & Indian Express.Presently with ReD FM Canada
1220707493199990786,"RT @EmeraldRobinson: Folks, China has now locked down 14 cities because of the Wuhan virus.

That's 40 million people.

We might have a pro…",2020-01-24 13:58:40,"God, Family, Country, 40 yrs. married #NRA #1A #2A #MILITARY #VETS #MAGA  #KAG2020 #PATRIOT #TRUMP#PROISRAEL  #BLEXIT #BUILDTHEWALL TEXTTRUMP88022"
1220704515604668416,"RT @OzraeliAvi: This is Wuhan right now, in armed lockdown.

The situation is worse than we think.

https://t.co/0v9UyldcDp",2020-01-24 13:46:50,"Fight for freedom, stand with HongKong"
1220696999244099584,"RT @cnni: Beijing and Shanghai are now on the highest level for a public health emergency due to Wuhan coronavirus. 

This allows authoriti…",2020-01-24 13:16:58,"Monbebe for Monsta X. WENEE for Wonho. Let the haters bark, we don't even care."
1220704562798968832,RT @DeepStateExpose: China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the…,2020-01-24 13:47:02,
1220702506445045763,"RT @EmeraldRobinson: Folks, China has now locked down 14 cities because of the Wuhan virus.

That's 40 million people.

We might have a pro…",2020-01-24 13:38:51,"Facts don't care about ur feelings & neither do I / journalism=reporting truth, not catering 2 ur feelings
WWG1WGA #DrainTheSwamp #Termlimits #Shadowgate"
1220701096131420161,"RT @EremSenturk: The death toll in China from the Wuhan coronavirus rises to 26 people, officials announce. Some buildings were quarantined…",2020-01-24 13:33:15,
1220705013732904960,"RT @WTEpaminondas: If this #coronavirus takes 7-14 days to incubate, how effective is screening via patient temp?
Just askin', you see
""A p…",2020-01-24 13:48:49,"The News you don't read in the MSM, Not politically correct, Pro Israel, Christian, Conservative, Tweets in English, French, Russian, Dutch and German...."
1220700417455091714,"RT @PravitR: There’s​ a derogatory saying that Chinese eats everything with four legs except table. After the Wuhan virus spread, South Chi…",2020-01-24 13:30:33,18 ↑ 🐈🏳️‍🌈✨𝐼 𝐿𝐼𝑉𝐸 𝐼𝑁 H̆̈Ŏ̈P̆̈Ĕ̈ W̆̈Ŏ̈Ŭ̈L̆̈D̆̈✨ 𝑰𝒎𝒎𝒂 𝑾𝑬𝑬𝑩🧸 𝑀𝐻𝐴 𝑎𝑙𝑠𝑜 𝐵𝑇𝑆 𝑠𝑡𝑎𝑛!!💜
1220707256184070146,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 13:57:44,You just need a little bit of darkness to show off your glow.
1220705180867604480,"RT @PublicHealthW: We are working closely with @WelshGovernment and the other UK public health agencies, to carefully monitor the situation…",2020-01-24 13:49:29,"Tweeting in a personal capacity about Public Health, QI, Transformation & @home with a crazy rugby family ❤️🏉"
1220696894063677440,"RT @BinghamtonDaily: Panic at Binghamton University over Wuhan Coronavirus. Relationship with sister-College,  Wuhan University now becomes…",2020-01-24 13:16:33,Small Town Corruption Flourishes With Media Bias By Omission. If we have it first. You have it first! Crooks and Concubines beware.
1220704462899175428,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",2020-01-24 13:46:38,Lebt schon länger hier. Trinkt Sekt mit Wodka.
1220696671568498694,"RT @MorningEdition: What is coronavirus?

This new strain of virus can be mild and cold-like, or more severe and can cause pneumonia and de…",2020-01-24 13:15:40,"Role playing gamer, miniature painter, comic book fan,  reader and ERP Support Specialist"
1220703748646998017,"RT @EremSenturk: The death toll in China from the Wuhan coronavirus rises to 26 people, officials announce. Some buildings were quarantined…",2020-01-24 13:43:47,#chpmüzeolsun #işbankasıhalkaverilsin
1220696342814691328,"RT @WilliamYang120: Sources told me they are now very worried that the government might cut off internet connection in #Wuhan, which would…",2020-01-24 13:14:22,"CHRISTIAN, CONSERVATIVE. SUPPORT  PRESIDENT TRUMP 100%. NO PORN, I INSTA BLOCK TROLLS 1OO%.MAGA. KAG."
1220700811841482755,"RT @PrisonPlanet: A top virologist who was involved in the response to SARS says he has visited Wuhan, China and believes that the coronavi…",2020-01-24 13:32:07,"Father to a much much beloved many souls, Seeking Truth & Freedom for them and all Humanity.

Peace & much love to them and you."
1220701018540756992,"RT @koalalone1: Director of Health in Hong Kong, Constance Chan said ppl don't need to wear mask during normal social occasions...
WuHan is…",2020-01-24 13:32:57,
1220702246532333568,"RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital",2020-01-24 13:37:49,Just focus on BLACKPINK JenChuLiCheang and it will be a happy adventure ♥️
