id,tweet,time,description
1222614501004128258,RT @zaldrins: @phdmewsuppasit Wiley publication has listed all articles on coronavirus with free access. Check the link: https://t.co/gPfBs…,2020-01-29 20:16:26,typo queen | she/her
1222614626447319042,RT @NorbertElekes: BREAKING: Fifth case of coronavirus confirmed in France.,2020-01-29 20:16:56,@ChelseaFC • GOD. FAMILY. MONEY.
1222615005071175680,@JimJatras @corona The way I feel I could enjoy any cold beer right about now.,2020-01-29 20:18:26,Orthodox Christian. Listen to my podcasts on YT: https://t.co/wS3klfJ5mE DMs open for your questions about Orthodoxy. God love you! 🙏❤️🤗☦️
1222614533073723397,via zerohedge: Coronavirus Outbreak Could Cripple EV Sales For Tesla And Nio In China https://t.co/B94wsL1Ybh $tsla,2020-01-29 20:16:34,"Aggregating only Tesla Tweets from worthwhile FinTwit users. More signal, less noise! Powered by @GroupTweet. Curated by @craft_ryan."
1222614581245284358,"RT @MrJames_Casey: *one American dies every 12 minutes from a treatable illness due lack of insurance*

Americans:",2020-01-29 20:16:45,Make Good Choices
1222615076164775937,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-29 20:18:43,"1216 typa thing
 love and prosperity 
imma die on the paccside"
1222615025510158343,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/4qjCfy3tis,2020-01-29 20:18:31,"Son Of Bk World Tourism ( Founder )
Traveller
🍔Foodie /
Mission World Travel
🇮🇳🇱🇰"
1222614968081711104,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 20:18:18,be kind | 👩🏽‍🔬🐠🏳️‍🌈 we stan Ruth Langmore around here 💪🏽😤 https://t.co/jH8kUNMHYf
1222614376915578884,RT @ASPI_org: ‘Although there are important differences between today’s coronavirus epidemic and the SARS outbreak—including far greater te…,2020-01-29 20:15:57,"Admire whistleblowers, human rights defenders, selfless livers/givers; don’t care for bullies. Dream of a free Tibet & HK, world peace. Love this planet."
1222614803971215361,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-29 20:17:39,19 years old #EnrastraIsWhatWeRepp
1222615305979072512,"I work for a hospital, and my husband works for DHL. Believe me when I say that Coronavirus will affect you, one wa… https://t.co/NMyw3S0aho",2020-01-29 20:19:38,"Raised in Michigan, living in Cincinnati. endlessly curious. likes poetry, philosophy, prime numbers."
1222615160931655680,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 20:19:04,"550+👑s on Fall Guys
Multi Season Challenger TFT
18k Subs on YouTube
Epic Creator Code: Triumph
DM me for Business Inquiries"
1222614907495092226,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-29 20:18:03,| 876✈️202 | fear no one but Allah☝🏾|
1222614690267791360,"RT @twilliams1960: I am having difficulty grasping the idea that any independent person is unintelligent enough to drink bleach....
QAnon S…",2020-01-29 20:17:11,"Albino Black Panther/Guardian Night Angel  🌬🌐🌊

🌬 #ResistanceReady 💫

When I... 'Die' : https://t.co/TYozTYTEUv.(FZ) 🎶😍

  🌬️💨 🌊 🌊 🌊 ☮️ ☯️ 🕉🕊️"
1222614734932807680,"RT @prageru: Wherever Karl Marx’s ideas were practiced, economic collapse, terror and famine followed.

It happened in:

▪️The Soviet Union…",2020-01-29 20:17:22,
1222614567622205441,RT @kyle_edwaine: I think this is not just small numbers in China are getting the #NovelCoronavirus I mean look at those people collapsing…,2020-01-29 20:16:42,#WhereAreTheChildren #ICantBreathe #GoodTrouble #NoPasarán #YesWeKam Now let’s go win this thing!
1222615021961613312,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 20:18:30,#BlackLivesMatter #AbolishICE #ACAB
1222614853388341248,"RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 day…",2020-01-29 20:17:50,定例会のお知らせ、ジャーナリズムの本質に関わる考えをRTでつぶやきます。APCは、既成メディアが直面する問題を『アジア記者クラブ通信』上で明らかにし批判的に検証します。 市民の側に立ったジャーナリストを企業、個人、研究者を問わず組織し、連携できるネットワークを構築します。第24回平和・協同ジャーナリスト基金奨励賞受賞。
1222614933914947592,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,2020-01-29 20:18:09,｡*:☆:゜｡:゜☆｡☆｡ im angel https://t.co/4NiG5BLlu6
