id,tweet,time,description
1220734114480836608,"RT @detresfa_: Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in fu…",2020-01-24 15:44:27,Opinions are my own. Real Estate Advisor ✨ Keller Williams VanCentral ✨ Ecocentric Vegan 🌱
1220735773114277895,"RT @cnnbrk: A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC says https://t.…",2020-01-24 15:51:03,All tweets and re-tweets done in my personal capacity. Re-tweets do not necessarily entail endorsement.
1220736993887428610,"RT @VirusintheWorld: Virus in the World - 2020 - Corona Virus

#coronovirus #CoronaViruesue #Corona #virusintheworld #Wuhan #virus #VirusCh…",2020-01-24 15:55:54,
1220735069830160384,RT @samjcharles: U.S. health officials said they diagnosed a second patient with the China coronavirus after a Chicago woman returned from…,2020-01-24 15:48:15,"Investigative reporter, @WBEZ Government & Politics team. Ex @Suntimes @chicagotribune @stltoday @chicagonewscoop @CoMissourian @TheManeater @mwwesterner"
1220731442306535424,RT @Jkylebass: The only “declared” Virology Lab in China is in Wuhan. Top biologists were skeptical of the lab when it was built in 2017 an…,2020-01-24 15:33:50,"Ordinary person living in an extraordinary world.  Hopes to make this world a better place, one step at a time, one person at a time."
1220732687369089026,"RT @cnnbrk: A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC says https://t.…",2020-01-24 15:38:47,"#StopTheHate #Resist 🆘 #BLM 😷#VeteransAgainstTrump #Trumprussia #FollowTheMoney #BlueWave2020 #FBR Oh, and “commie thug”"
1220734406572367873,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",2020-01-24 15:45:37,• the divine one • epidemiologist • writer • traveler •
1220732963756957697,"RT @cnnbrk: A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC says https://t.…",2020-01-24 15:39:53,Analyst in the crazy world of O&G. Proud Texan.
1220737495966650368,RT @elpaisinenglish: Two people in Spain are under observation for coronavirus after having traveled home from the Chinese city of Wuhan. H…,2020-01-24 15:57:53,
1220731048998256640,"RT @Styx666Official: https://t.co/xAe2RmK0N9

Coronavirus continues to spread as China freaks out, exposing the weakness of commie medicine…",2020-01-24 15:32:16,"I identify as nothing. I am simply me.

pronouns
 he/too holy for words"
1220737374289891329,RT @WTHRcom: The Centers for Disease Control and Prevention says a person in Chicago has been diagnosed with Wuhan coronavirus. https://t.c…,2020-01-24 15:57:24,Meteorologist | #BlameSean | #Indy 🏠 | chocoholic | ❤️ B&G | father of 3 | husband | @WKU @WKUWeather Grad | Lifelong @UofL fan
1220733272273014785,"RT @CNN: JUST IN: A second case of Wuhan coronavirus in the United States has been identified in Chicago, the US Centers for Disease Contro…",2020-01-24 15:41:06,MiaSanMia| NCTWAYV | SEUNGYOUN |#NOREN #AllTEN รักเวย์วี+อซทมากกว่าเงิน 🎶| AKMU | STANDING 🥚| IU 🎈JENO2YANG .◜◡◝
1220737683896651777,"RT @annerichardsDRC: A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC says h…",2020-01-24 15:58:38,"Constitution, 2A, shutterbug. jewelry design, Admin-HCS. Stubborn. Coffee and humor. Opinions are all mine."
1220734688534261760,"RT @Telegraph: In response to the outbreak of a new, rapidly spreading Coronavirus in Wuhan, the Chinese government are building a new 1000…",2020-01-24 15:46:44,"Rebellious, opinionated, art lover, cynical idealist - make me laugh and I'm your friend for life."
1220732047024697345,Why hasn't  the new disease out of China been named? Is it because the logical name is Wuhan Acute Respiratory Syndrome or WARS?,2020-01-24 15:36:14,"Certified Little (5'0"") Old (70+) Lady (let's just go with cis-gendered heterosexual female, she/her)."
1220736034402516993,"RT @Pha2703: BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JE…",2020-01-24 15:52:05,BLACKPINK BLINK LilyLisa 🏀Golden State Warriors🏀 🐳ตะวันวี.//ชาวบ้าน ปีเตอร์แพน//จ้านเกอ JiminChimmy HRK |การเมืองและความบันเทิง| กดบัตรคอนทุกสำนัก +7%
1220735000510754816,"RT @Pha2703: BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JE…",2020-01-24 15:47:58,"#Neversaygoodbye Love and support 2NE1 forever♠♥♦♣
》Crazy inlove 😍😍 with Hayoungie @apinkohy 🔥🔥
》BP fam🐿🐤🐢🥟"
1220734719525974017,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",2020-01-24 15:46:51,"Love is like the wind, you can't see it but you can feel it. ♡ SNSD ♡ WayV ♡ NCT ♡ RVV ♡ #TAEYEON #TIFFANY #TEN #JAEHYUN #WENDY"
1220737152922935298,"RT @SCMPNews: Inside China’s sealed-off city of Wuhan: hospitals look overwhelmed, while streets and markets are empty https://t.co/pQ2RtZO…",2020-01-24 15:56:32,"A husband, Indonesian, Christ follower, true ENFJ. Pug and French Bulldog. Occasionally cook. Environmental issues, history, travelling, avgeek."
