id,tweet,time,description
1220515638973624320,"RT @JooeySiiu: @WHO not declaring the Wuhan Virus spread a global emergency??

WHAT? WHY? What’s wrong with you @WHO ? https://t.co/mrss8QF…",2020-01-24 01:16:19,"🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰 | 🔞 | like drawing guns and girls. tweets are own opinion, doesn't represent friends or company. クソへたお絵かきマン, 銃を好き. 日本語勉強中,変な日本語出せごめんね😞🙏"
1220519032828416002,RT @CDCgov: Birth defects tracking systems are key to fighting #Zika &amp; other emerging threats to mothers &amp; babies. Tracking birth defects m…,2020-01-24 01:29:48,selenophile 🌙 | PR 🇵🇷
1220518092276559873,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-24 01:26:03,"シ𝙠 𝙝𝙞𝙥𝙝𝙤𝙥 𝙠 𝙞𝙣𝙙𝙞𝙚  ♡                                                
𝐑𝐞𝐯𝐢𝐰𝐞 ; #rvxtnj ไม่เป็นสลิ่ม ตามทุกข่าวดราม่า"
1220512484546744321,RT @_Watch_Observe_: @Global_Mil_Info China's Bioweapon Lab was stationed in #Wuhan ?!?!,2020-01-24 01:03:46,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1220516198497939457,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 01:18:32,CUHK Alumnus. Protect our glorious city! Let the world know who we are! Hongkongers have been fighting BACK! #光復香港時代革命 #手足互科 #FollowBackHongKong
1220512665560240128,RT @stillgray: Wuhan is completely fucked. https://t.co/UNmrYDWrX7,2020-01-24 01:04:30,sociopathic nerd
1220511673397760007,"RT @sakunaye: Now, more than 1,000 doctors who have worked in the Xiaotangshan Hospital which was on the front line of SARS treatment in 20…",2020-01-24 01:00:33,Retweets and links are not (ipso facto) endorsements
1220513554396090369,Ramirez-Postol Title Fight Postponed Due To Wuhan Virus Outbreak - https://t.co/eQqIjTD9Iq https://t.co/tJlK9rHXFx,2020-01-24 01:08:02,Your source for the latest news on Boxing
1220516061205815297,"RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient…",2020-01-24 01:17:59,a human with an orange heart || sleqroth & ½ of d-namic dua
1220519094836957184,RT @ianjamesyoung70: Through. His. Eyeballs. https://t.co/x6RMk2uFUh via @scmpnews,2020-01-24 01:30:03,"Admire whistleblowers, human rights defenders, selfless livers/givers; don’t care for bullies. Dream of a free Tibet & HK, world peace. Love this planet."
1220522676999028736,"RT @CNN: The man arrived at the hospital in a special isolated gurney called an ISOPOD and has been treated in a two-bed isolated area, say…",2020-01-24 01:44:17,- Ph.D. Aviation Security - Masters of Aviation Science - B. Sc. Computer Sc. & Math. - Pilot (ATP) - Black Belt Kyusho Jitsu - Black Belt Hapkido-Brown Ishinr
1220526065086607361,"RT @fluoresenz: The infected are collapsing in the streets in Wuhan, China #Coronavirus #28DaysLater  https://t.co/FU6ByTkZ8y",2020-01-24 01:57:44,🇺🇸
1220514882946244608,"U.S. confirms first case of deadly coronavirus, CDC to add entry health screening at ATL airport https://t.co/HiYgIk3UlN",2020-01-24 01:13:18,
1220511858978971648,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-24 01:01:17,"Somos sentimientos y tenemos seres humanos.
Di miña abuela que son moi xeitosiño."
1220514904722919424,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht…,2020-01-24 01:13:24,
1220515862332837888,RT @ChuBailiang: This is Wuhan tonight. https://t.co/kkoKdwa75R,2020-01-24 01:17:12,Genevois expatrié; Assistant Professor at Tohoku University; PhD from UTokyo; Studies East Asian international society and China's relations with its neighbours
1220515315873796096,RT @Gehenna1986B: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl…,2020-01-24 01:15:02,Maps Of The Soul :7 is how BTS celebrate art and it’s all about them.
1220515887125598208,RT @Gehenna1986B: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl…,2020-01-24 01:17:18,#JIMIN : “you nice keep going” 🥺💕 •plz be careful because this girl is a big crackhead• ✨stanbtssvtateezmonstaxnctexoastroandmore💀🍃 SVT200110
1220521293730082816,"""If the animals are housed in bad conditions under a lot of stress, it might create a better opportunity for them t… https://t.co/DYRkYzq7Ei",2020-01-24 01:38:47,"45going20s 💗
sapio #demisexual 💗
SingleRawkingMom 💗
StarWars Malaysia FC Jedi Council ❤️
Cosplayer ❤️ Biomed Geek 💗
MADly in love 💗
#intermittentfasting"
1220522762592063489,"RT @MicrobesInfect: Why Wuhan is so important to China’s economy &amp; the potential impact of the #nCoV #coronavirus.

#Wuhan, the epicenter o…",2020-01-24 01:44:37,"Interests: Infectious diseases, tropical medicine, global health, politics, art, China, international cuisine"
1220521173429051392,RT @shanghaiist: Chinese New Year movie premieres canceled over Wuhan virus outbreak https://t.co/CZEfggIUJt,2020-01-24 01:38:18,positive thinking positive results and other intresting informative facts and retweets from other people .once the flow shifts it's hard to get it back.
1220520173167398913,RT @ezralevant: Why were Chinese spies smuggling viruses out of Canada? #Wuhan https://t.co/hsuCuUNo08,2020-01-24 01:34:20,
1220516651981996032,@labelladonna123 @catturd2 Check out @turnbolt11  if he hasn't been suspended. He said the 2015 virus is different… https://t.co/Jjg3MmwPp0,2020-01-24 01:20:20,"Sr Tech Writer, Shenandoah mountain dweller, Westies. Support President Trump and our republic! MAGA. KAG. Parler: @Adalie and Gab: @AdieB."
1220522467833384960,"RT @Laurie_Garrett: ALERT
Huge jump just reported in #nCoV2019 cases and deaths:
830 cases
25 deaths
This morning @WHO was reporting about…",2020-01-24 01:43:27,I like rocks.
1220522320118407168,"RT @JackPosobiec: Current spread of Wuhan Coronavirus + 1 case in the US already 

China has quarantined the entire city of Wuhan (11 milli…",2020-01-24 01:42:51,Cleveland Sports Fan
1220514684484214785,RT @MarlaABC13: Student is in 20’s to 30’s. CDC in Atlanta is testing the results. Results could come Saturday at the earliest,2020-01-24 01:12:31,
1220525348833513473,"@abcnews How surprising considering they allowed a plane full of potenial sick people to land yesterday.... from wuhan, into Sydney.",2020-01-24 01:54:54,
1220526333882785793,"RT @RyanWoodDFW: This is important:

There is no confirmation yet that this patient has novel coronavirus.

CDC is testing samples right no…",2020-01-24 01:58:48,https://t.co/f878Nx24Qa
1220522276895981568,"RT @BenKTallmadge: @Reuters @TheLastRefuge2 Whatever the spies sent back to China had to be to the only level-4 lab in China, that’s in Wuh…",2020-01-24 01:42:41,Married proud #ArmyMom #Veterans1st #KAG #2A #Israel #IStandWithGenFlynn #BackTheBlue Obama was the most corrupt POTUS in American history. #ObamaGate
