id,tweet,time,description
1222535037620346880,RT @montana_skeptic: Just how completely have @elonmusk &amp; $TSLA screwed over the taxpayers of New York State? How brazenly have they lied t…,2020-01-29 15:00:41,My anti trump handle was picked in 2017.
1222535222945816577,I’m actually really hoping I catch the coronavirus and get hospitalized so I can get out of busy season but let’s b… https://t.co/DXpgpaIFqv,2020-01-29 15:01:25,I blacked out before my 'happily ever after' moment.
1222540049054674945,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 15:20:36,"Stay Green, Stay in the woods, Stay safe, Goodnight"
1222535091403943936,"RT @VOANews: 📌CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 106

CONFIRMED CASES

🇨🇳China 4515
🇺🇸US 5
🇦🇺Australia 5
🇫🇷France 3
🇳🇵Nepal 1
🇯🇵Japan 4…",2020-01-29 15:00:54,
1222535364549599235,RT @kssngp1nk: apologise for spreading the virus u fk,2020-01-29 15:01:59,survive-ing
1222540102028709889,RT @dlacalle_IA: The #coronavirus crisis may have a larger impact on the global economy than market participants discount. We need to be aw…,2020-01-29 15:20:48,Forex Muppet. Ex Banker and Trader in Greenwich CT and London. Me in search of 🍪. Trade opinions duh. 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿
1222535314612412416,"RT @CNN: An airliner from Wuhan, China, is expected to land in California on Wednesday, bringing US citizens who could possibly be infected…",2020-01-29 15:01:47,https://t.co/SsacaUJ3OK.Happiness.Culture
1222535077592256512,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 15:00:50,"#GON: *frog noises* × Kny, bsd, mp100, mxtx, hxh, kh, gbf and more! × Not spoiler free!! × Art/RT account! × danmei acc: @hualianadoptme × mostly ia!!!"
1222535359172497408,"RT @HongKongFP: Wuhan coronavirus: More airlines halt China flights as death toll hits 132 with 6,000 infected https://t.co/UWdYKEjGtr",2020-01-29 15:01:57,
1222535088887324674,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 15:00:53,
1222534865532289024,RT @AlyciaTyre: Okay but this coronavirus shit is actually scary as fuck,2020-01-29 15:00:00,loyalty first 💗|
1222540030146596865,"with the way coronavirus is moving, i might have to pass on japan 😔",2020-01-29 15:20:31,💌 ajayneyra@gmail.com
1222539958918864897,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",2020-01-29 15:20:14,"사회에 치명적인 절세미남. 얼굴만 믿고 살아간다. 자네, 익명의 마작 모임에 참여할 생각 없나? 훠궈 먹자"
1222535188321898505,"completely irresponsible how airlines waited weeks -- and in that timeframe, more people infected with #coronavirus… https://t.co/izfNcurkhI",2020-01-29 15:01:17,SBA | Global Macro
1222540103756787714,RT @SavRealm: How tf that virus from china get here before my gucci belt,2020-01-29 15:20:49,#JacobBlake  @latejuneofficial on YouTube & Insta
1222534952924790784,"RT @VICE: It's disappointing that this needs to be written, but the only thing that Corona beer and coronavirus have in common is the origi…",2020-01-29 15:00:21,5’4🇲🇽
1222539898965647360,"#apple earnings and sales surge to record, sending stock toward new highs

#iPhone and #wearables drive holiday res… https://t.co/wAKGPlibKz",2020-01-29 15:20:00,Experienced Business Leader escaped from large multinationals to run own businesses (Yes 3 of them!). Small is beautiful! https://t.co/kFrQEdvxqd
1222534935157694464,RT @zerohedge: *LUFTHANSA CANCELS ALL FLIGHTS TO CHINA: BILD,2020-01-29 15:00:16,
1222534981190328320,RT @factchecknet: Fact-checkers are collaborating to fight misinformation about #Coronavirus. Hoaxes regarding vaccines and fake data about…,2020-01-29 15:00:27,"@EU_H2020 R&I Project. Social network analysis,algorithm-supported verification, blockchain & more. 12/2018 to 11/2021. Project owners' views. Contact: @jospang"
1222535309705056262,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 15:01:46,"20, Uk, this is basically my online diary sorry not sorry, ✨lesbian ☺️💕"
1222535178167472129,"Please, any QAnon followers here, I’m a liberal Hilary Clinton supporter and I’m here to tell you that drinking ble… https://t.co/YlA5p1g4eF",2020-01-29 15:01:14,3.5% Abu el banat. Occasional lawyer. #FBPE
