id,tweet,time,description
1220529199267471360,RT @RichardBarrow: A 73-year-old woman is the first Thai to test positive for coronavirus. The patient fell ill shortly after returning fro…,2020-01-24 02:10:12,bang yedam
1220537925286293504,"RT @NaratifRakyat: Can our PM, Health Minister, foreign minister etc pls take necessary measures to ensure it doesnt reach our soil! 

@che…",2020-01-24 02:44:52,Jangan percaya dapig
1220528450634600448,"“In recent years, Wuhan’s fiscal spending on hot areas such as technology research has ballooned, while public heal… https://t.co/9Mu2QePRWe",2020-01-24 02:07:13,"Business journalist. Working on Philippine conglomerates book. Passionate about political economy, governance, sustainability. Yoga teacher."
1220537479503044608,"RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital",2020-01-24 02:43:06,#LISA @BLACKPINK
1220532437576347648,"RT @cnni: The man arrived at the hospital in a special isolated gurney called an ISOPOD and has been treated in a two-bed isolated area, sa…",2020-01-24 02:23:04,It doesn't matter what you think about me.
1220527035623211009,just saw the doctor and i don’t have wuhan virus! YES😝,2020-01-24 02:01:36,bengali
1220536384655462400,"RT @drbashir2018: @howroute Yes we need to inform but we do NOT need to panic folks. 

Unless you have been to yhe Wuhan region of China yo…",2020-01-24 02:38:45,"wife/mom/lola, first & foremost. mindful feminist. progressive. ally. retired shrink. undoubtably flawed. #TwistedResisters #GeeksResist #ClimateAction ♻️ #BLM"
1220530469139169280,RT @CNN: At least 25 people are dead in China and more than 800 infected as the Wuhan coronavirus continues to spread throughout Asia and a…,2020-01-24 02:15:14,I ain’t with it.
1220537027797499906,"RT @Bouree35: #CoronavirusOutbreak

From my relative in Wuhan. One of the five hospital waiting line to get checked. https://t.co/Jn5FkgmF5E",2020-01-24 02:41:18,謙虚に冷静に加熱感には注意を ウイイレアプリ2018年６月から(≧∀≦)ノ 山は長崎県島原市⛰、ネコは浅草寺🐱
1220528303141834754,@wizzieishere @ezrandez Cure and disinfectant can be different. Like we don’t drink bleach to cure flu. I also doub… https://t.co/QcRZURrPW7,2020-01-24 02:06:38,Just a soul lost in the stars #followbackhongkong #手足互科 #科勞手足
1220530127957741568,"RT @nikki_miumiu: As PRC govt’s incompetence, some healthcare workers in #Wuhan are under huge pressure, one of them was suffering emotiona…",2020-01-24 02:13:53,"Chemist, photographer, Hong Konger. 

#HKIndependence"
1220527546392952834,RT @japantimes: BREAKING: Health ministry confirms second case of coronavirus in Japan: a man in his 40s visiting Japan from Wuhan. https:/…,2020-01-24 02:03:38,#HongKonger | All tweets are 9up | 非文宣 | 廣東話 / 中文 / English / 日本語(少) | 無言F/R/C | 有意志手動rt bot | 隨心喵/扑人 歡迎 #手足互扑 | 人物設定: 中學生 (智商3歲) | 世界征服を目指す🤟
1220526860339236864,RT @Reuters: Japan confirms second case of Wuhan virus: health ministry https://t.co/TTg160iCPA https://t.co/P7iR6fflD4,2020-01-24 02:00:54,
1220530545257398273,"RT @eugenegu: @AndrewYang It’s serious and we need to carefully monitor it, but there’s no indication yet that the Wuhan coronavirus is as…",2020-01-24 02:15:33,"Multi-Dimensional Tri-Solarian Probe 
#YangGang #Yang2020 #SecureTheBag"
1220531568252420097,"RT @RacySicilian: WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus. 

J…",2020-01-24 02:19:36,Messianic conservative I expect you to observe Shabbot even if you don't participate NO MSG UNLESS I PERSONALLY KNOW YOU
1220527993790943232,"RT @HKWORLDCITY: 🇭🇰📢The politically motivated message from #HongKong Health Department puts everyone in jeopardy. #CoronaVirus #Wuhan 

‼️""…",2020-01-24 02:05:24,
1220536432185339907,RT @northjersey: BREAKING: A patient at Hackensack University Medical Center in NJ is being evaluated for possible infection with the coron…,2020-01-24 02:38:56,"Wife, Mom, Nana, Teacher. Lover of music, theater, dance. News junkie."
1220527193018769408,"RT @cnni: The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot…",2020-01-24 02:02:13,"GODS SON ||FATHER || HUSBAND|| BELIEVER 🙏
||LEGAL COUNSEL ||ADVOCATE OF JUSTICE ||
MASTER STRATEGIST||



Strike the shepherd and the sheep will scatter.®️"
1220531660023832577,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",2020-01-24 02:19:58,Defence Enthusiast.Political observer.Human first. Little right from the center. Love Movies. Proud Indian. Views personal.RT not endorsement.
1220527880175620096,"RT @CDCtravel: CDC recommends travelers avoid all nonessential travel to #Wuhan, #China due to an ongoing outbreak of respiratory illness c…",2020-01-24 02:04:57,lost and confused in dreams ✌🏻😗✌🏻
1220530385018347520,"RT @alexandraphelan: If you’re following #nCoV2019, please read this excellent piece by @rzhongnotes &amp; @BeijingPalmer 

https://t.co/deiz72…",2020-01-24 02:14:54,@QueensuFamMed & @QueensPHPM R1 || @UBCmedicine & @UBCScience Views my own.
1220540509929852929,RT @northjersey: BREAKING: A patient at Hackensack University Medical Center in NJ is being evaluated for possible infection with the coron…,2020-01-24 02:55:08,Resister and Trump hater. Impeach the Criminal. BLM!
1220530428722835457,RT @CNN: At least 25 people are dead in China and more than 800 infected as the Wuhan coronavirus continues to spread throughout Asia and a…,2020-01-24 02:15:05,know me before judging me.
1220529017834463232,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-24 02:09:28,ภาพพจน์คืออะไร? | 🆂🅺🅸🅽🆂🅷🅸🅿 |
