id,tweet,time,description
1222079050438541312,"#Latest: #Japan reports new case of #Coronavirus in person who has never traveled to #Wuhan, #China",2020-01-28 08:48:45,"Head - Young Inspirators Network, Sakal Media Group, @yinforchange, Mentor, Entrepreneur, Event Organiser, Winners Never Quit and Quitters Never Win"
1222078537479413761,RT @BNODesk: BREAKING: Japan reports new case of coronavirus in person who has no history of traveling to Wuhan - TBS,2020-01-28 08:46:43,"Artist. Interests; landscape, bookbinding, history, politics, arts, diversity of ideas, my dog Barney.🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 Love England. Retweets = discussion"
1222074893774159873,RT @make_kong: Hongkongers are welcome all of wars patients of ccp to have free healthcare and cured! 🇨🇳 @realDonaldTrump @realKyleOlbert @…,2020-01-28 08:32:14,"天滅中共，全黨死清光。
// 
廢除功能組別 2020真普選 
//
（´-`）.｡oO（ 🍵☕️🍰🎧🎵🎶"
1222080650062245888,"Half of Wuhan fled before lockdown, raising risk of coronavirus spread https://t.co/v64xynsvV6 via @nypost",2020-01-28 08:55:06,Business & Political Consultant & CPA #TheResistance #FBR
1222067608607789056,RT @luchenhwa: A full account of the unusual interview btw #Wuhan mayor and China’s state TV in which he offered to resign over his Jan 23…,2020-01-28 08:03:17,Retired US diplomat. My personal views. Resemblance to US policy entirely coincidental. 退休的美国外交官. 这里是我的个人意见与偏见，不代表任何一个人，政权，团体或者外星人背后所控制的傀儡。
1222080860523913217,"RT @ScottyFromMktg: Australians shouldn’t feel needless anxiety about coronavirus.

The federal government is closely monitoring the situat…",2020-01-28 08:55:56,It's the end of an empire... buckle in she's gonna get bumpy
1222080205331877889,RT @BNODesk: The patient is a bus driver who never traveled to China but transported a group of people from Wuhan twice a month - Kyodo,2020-01-28 08:53:20,
1222072805413421056,RT @areyounats: Everyone please stay safe. Look at this medal tally for Wuhan 2020. https://t.co/DB8J2FMJrs,2020-01-28 08:23:56,
1222070311677501442,"RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 day…",2020-01-28 08:14:01,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad"
1222067680175222784,Germany confirms first Wuhan coronavirus case https://t.co/7HLrS8Y9Mm via @themalayapostmy,2020-01-28 08:03:34,"News & Current Affairs Portal

~ Without Fear or Favour ~"
