id,tweet,time,description
1220711378123743232,"RT @ZigmanSara: To avoid US controls, Bill Gates located his 'research establishment' in Hubei, China. Just a few short miles from the Cent…",2020-01-24 14:14:06,Norwich City STH Barclay “B” block 💛💚. Football m sport  sun 😎freedom democracy 🎗🇬🇧🇺🇸 Q     It’s only a conspiracy theory until it turns out to be true
1220716315595497475,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 14:33:44,21 | a potato (wedges) extra spicy
1220717474922082307,RT @JohnBasham: BREAKING: NEW VIDEO Out Of #Wuhan #China Shows A Patient Infected With #CoronaVirus Collapsing In The Hospital. You Can Als…,2020-01-24 14:38:20,"retired flight attendant , conservative, Christian. mom of two. world traveler, army brat.6th generation Texan MAGA"
1220722255681982464,"RT @nytimes: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed…",2020-01-24 14:57:20,"Writer & Film ❤ #WritingCommunity
Contributer @indie_pendent"
1220711914638016512,RT @hancocktom: Blocks on roads out of Wuhan do seem to have tightened as of now. We were turned back here. Some flexibility as people can…,2020-01-24 14:16:14,
1220712121891278848,"RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital",2020-01-24 14:17:04,Lisa • Jiwon • Bam • Asahi • Yeosang • Yukhei
1220714746414084096,RT @JackPosobiec: China is building a massive hospital in Wuhan in just one week https://t.co/OyytsDKXR1,2020-01-24 14:27:29,"Vote Red in November because your life depends on it. 
Conservative, Nationalist, Patriot, #MAGADragTheInterstate #LetsRideFor45 https://t.co/wVkJWOlv2T"
1220717343040360448,RT @IndoPac_Info: #coronavirus: The virus came from people that ate bats from the #Wuhan seafood market (which also sells lots of wild anim…,2020-01-24 14:37:49,#expertateatingalone
1220718570948132865,RT @stillgray: Wuhan is completely fucked. https://t.co/UNmrYDWrX7,2020-01-24 14:42:41,"नागेन्द्रहाराय त्रिलोचनाय भस्माङ्गरागाय महेश्वराय । नित्याय शुद्धाय दिगम्बराय तस्मै न_काराय नमः शिवाय ॥१॥ follow YOU do follow ME, RT’s not my endorsement."
1220712030258126848,RT @gamesuwan: ชัตดาวน์  Wuhan Tianhe International Airport #ไวรัสโคโรนา #สาระการบินน่ารู้ https://t.co/ppx9opb9Yr,2020-01-24 14:16:42,RT ≠ Endorsement
1220719466209824768,"RT @jacknormie: @WHO to name the outbreak of #conoravirus “2019－nCoV” to remove the name #Wuhan where it originates

It praises the Chinese…",2020-01-24 14:46:15,free hk
1220719888936984576,"RT @MasidiM: Coronavirus: Chinese officials advise against travel to Wuhan

The government should seriously consider suspending direct flig…",2020-01-24 14:47:56,𝐴 𝑃𝑖𝑠𝑐𝑒𝑠 𝑤ℎ𝑜 𝑐𝑎𝑛'𝑡 𝑠𝑤𝑖𝑚.
1220718497040195584,"RT @ChuBailiang: Wuhan feels much like a ghost town, except for the hospitals. Shops are shut. Restaurants are closed. But the mighty Chine…",2020-01-24 14:42:24,ACAB  //  biological glitch  //  mostly RTs
1220713927044161536,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",2020-01-24 14:24:14,
1220713889362563072,China’s battle with the Wuhan coronavirus is shackled by a toxic relationship with information https://t.co/OHkamWDVg3 via @qz,2020-01-24 14:24:05,"Senior Manager: University of Johannesburg; PhD candidate. Research areas: critical digital literacies & practices, eLearning, futureproofing & innovation #4IR"
1220711375745347584,"RT @CNN: ""With the Wuhan coronavirus spreading across the country, killing at least 25 people so far, China is now facing a major test of j…",2020-01-24 14:14:06,
1220720652757413888,"RT @leehsienloong: Was interviewed by Bloomberg (@business) on the sidelines of #wef20. Spoke about tackling the Wuhan coronavirus, US-Chin…",2020-01-24 14:50:58,Singapore Embassy to USA in Washington DC. 🇸🇬🇺🇸Retweets/follows do not imply endorsement.
1220711993084129282,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-24 14:16:33,‏‏‏‏‏پزشک حیوانات درگیر بین سنت و مدرنیته :)
1220719018836942848,RT @btsblinkss: This is resident evil and Wuhan is Racoon city. BAN ALL FLIGHTS FROM CHINA IDC IF THEY R INFECTED OR NOT. #coronarovirus #ไ…,2020-01-24 14:44:28,#LongLiveRashad #LongLiveJD 🥀 #FlyHighLizzie🌸 #LongLiveScooby❤️#Bussin4Rome
