id,tweet,time,description
1221574544432873472,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 23:24:01,my story
1221571384608022529,"RT @Koreaboo: Super Junior Fan From Wuhan Reveals Having Attended Macau Concerts And Warns Others Of Potential Contagion

https://t.co/bHr9…",2020-01-26 23:11:28,MultiFandom BTS❣️LYST Newark: 09.29.18 / CitiField: 10.06.18/ LYST:SY MetLife: 05.18-19.19 MX❣️WRH 08.03.19
1221577656296267776,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-26 23:36:23,This account is for me to be a crackhead and not bother my non-kpop friends. I stan quite a few groups but bts is my ult | 20
1221571638140928000,RT @TMclaughlin3: Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area for t…,2020-01-26 23:12:28,"A Proud Hongkonger + British National (Overseas)🇭🇰🇬🇧
#FollowBackHongKong #手足互科
#HongKongIsNotChina
光復香港，時代革命
#黑警五毛死全家"
1221578694482964482,"RT @groth1945: Coronavirus in China: 23 Million QUARANTINED,  2.8 Million Infected; 112,000 DEAD https://t.co/VSIzyvdNHn",2020-01-26 23:40:31,"Forgiven, businessman, entrepreneur, follower of the Holy Creator and Redeemer God of Life, NRA life member"
1221569093959991297,"RT @Rover829: If you are a US citizen in Wuhan, email the Beijing embassy at BeijingACS@state.gov if you want to be on the fight out Tues.…",2020-01-26 23:02:22,We surface trending news from China insiders - made w/ love by @SmartTypes
1221569608248971266,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",2020-01-26 23:04:24,i am unlike other men. the laws of convention and morality do not apply to me. |she/her| black tarot-pist. (18+)
1221569669024358400,"RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public H…",2020-01-26 23:04:39,welp
1221573765680771072,"RT @ForeignPolicy: As a huge city is sealed off to prevent an epidemic, it's China's poorest workers who will suffer most. https://t.co/Ijb…",2020-01-26 23:20:56,🏴󠁧󠁢󠁷󠁬󠁳󠁿Médecins Sans Frontières (CRASH) reflecting on emergency medicine and medicine in emergencies. And other stuff that I want to tweet about.
1221580649586483201,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",2020-01-26 23:48:17,"I have Marfan syndrome, a rare genetic disorder of the connective tissue. Follow me on Twitter, and learn more about Marfan syndrome."
1221570797027852290,RT @Reuters: France to evacuate citizens from Wuhan by air https://t.co/39D81Tj7gN https://t.co/wrMfxXU8XX,2020-01-26 23:09:08,"🇳🇬''Fate determines who comes into our lives. Our attitudes & actions determine who stays''🔝🔛💰💯🌟❤️🇳🇬
FB: Dennis Frank
IG: daddy_cwell2019
SC: nunez200"
1221571624803106816,"@ChrisBownes and watching the videos and photos of the entire town of Wuhan on lockdown, looks straight out of a movie or something",2020-01-26 23:12:25,"26, Dutch, Singer, Gamer 
-
저는 한국어를 배옵니다 :)"
1221579621700947970,"RT @piersmorgan: As #coronavirus threatens to hit Britain, we asked the British government to put up a cabinet minister to speak about it &amp;…",2020-01-26 23:44:12,"Wife, Mother, Grandmother,  defender of the Green Belt and
all creatures great and small. 🇬🇧➡️🍃🌱
All views my own. Retweets not an endorsement. FBPE Blocked"
1221571555282558976,RT @ctdonath: @NotAnarchyball Word is Chineses spies working in a Canadian high level virus research lab were recently caught shipping coro…,2020-01-26 23:12:09,"Hey! I used to be a fan account,  but now I focus on truth."
1221571172216819712,"RT @lovekun960101: Kun donated 10,000 RMB to help the people of wuhan in a private way
kun👍 https://t.co/4i4QPNNHrc",2020-01-26 23:10:37,"Multi AF 🤪 | 💖💜💙🏳️‍🌈

btw I'm white | 🇺🇸-🇮🇪🇸🇪🇮🇹 

https://t.co/RQsTalpDAM"
1221570670389121024,Travel entirely suspended in Wuhan China and infected areas: Report https://t.co/5SG9SWPCbG,2020-01-26 23:08:38,Home of https://t.co/VLTuaQnzwm and https://t.co/Eada7seSpn. Covering interesting things in America and the UK.
1221573128142213126,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 23:18:24,"I'm a ticking time bomb, waiting to explode."
1221569689618247683,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-26 23:04:44,"personal, blink reveluv swift, tvshow acc. a mix of everything ✨"
1221580454945591299,"RT @Digivilleng: Coronavirus
All you need to know.

Coronaviruses are a large group of viruses that are common among animals. In rare cases…",2020-01-26 23:47:30,Inspirational Teacher ¶ Speaker ¶ Business Strategist ¶ Investor ¶ Writer
1221576435510468613,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",2020-01-26 23:31:32,We’re all going on a League one tour!!! Trump supporter 🇺🇸 Pro Brexit 🇬🇧 ITFC 💙 Views are my own 🖕🏻
1221582206247809026,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-26 23:54:28,"y'all mind if I 𝓵𝓲𝓿𝓮 𝔀𝓮𝓵𝓵, 𝓵𝓪𝓾𝓰𝓱 𝓸𝓯𝓽𝓮𝓷, & 𝓵𝓸𝓿𝓮 𝓶𝓾𝓬𝓱?"
1221577079877177346,"Andy Lau Cancels HK Concert Tour Amidst Coronavirus Outbreak

Andy Lau cancels his concert a third time due to rece… https://t.co/68iVEA2TCK",2020-01-26 23:34:06,"https://t.co/kHYSnj5Rwp features the hottest Asian celebrity news.  Dramas and movies from Hong Kong, China, Korea, and Taiwan. Follow us for the latest updates!"
1221571761369571329,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 23:12:58,me to me: (っ˘̩╭╮˘̩)っ ..... ⊂(´･◡･⊂ )∘˚˳°
1221571975350575111,"RT @dvillella: @realDonaldTrump @FoxNews Any thoughts on the Coronavirus, or is today still going to be all 'ME, ME, ME!' tweets? https://t…",2020-01-26 23:13:49,
1221573872736063489,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 23:21:21,
1221581649999278083,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-26 23:52:15,
1221570924803084289,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 23:09:38,"- one flesh, one end, bitch. - #BlackLivesMatter - she/her-"
1221577077490626561,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",2020-01-26 23:34:05,"Top Boy, Bad Man. 🇳🇬🇨🇦. Chemical Engineer & DJ. Your favourite LFC fan. #YNWA."
1221569802549940225,"RT @HimalayaGlobal: Screenshot of a 500-member Interventional Treatment of Ischemic Stroke WeChat group.
Dr Hu Dianbo of #Wuhan Aviation Ho…",2020-01-26 23:05:11,mainly shitposting at this time.
1221573819443232769,"@KainYusanagi Wasnt the policy breach due to her shipment to Wuhan? She didn't have all the proper authorizations,… https://t.co/SSdQUL2BPA",2020-01-26 23:21:08,"Single momma with chronic illnesses living adventurously in the PNW. Crafty, creator, storyteller, liberal, quirky, Ravenclaw, loves bad jokes + good coffee🖤"
1221571210581929984,"@GlitterinPointe We wouldn’t be permitted to bring him on board. This is a special flight, and there are travel res… https://t.co/JyvqIrrXBG",2020-01-26 23:10:46,Vegan for the animals 🌱 SAHM 👶🏼 Pansexual 🏳️‍🌈 Liberal 💙 She/They
1221570701544448000,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 23:08:45,‘00 love yourself | wannable💕
1221577135346745344,"RT @VOANews: 📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 41

CONFIRMED CASES

🇨🇳 China 1300
🇺🇸 US 2
🇦🇺Australia 1
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan…",2020-01-26 23:34:19,FB: Jing Gabo | IG: jinggabo | RPh | Uaena | Blink
1221578217129009152,"RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.

อยากเห็นแบบนี้ในไทย
Cr.…",2020-01-26 23:38:37,🌻somewhat a selling account 🌻
1221569472122671104,RT @dmburkeauthor: The virus started in the same area/town as the virus lab in china - there are reports of a release(s). Globalist owners…,2020-01-26 23:03:52,blind disabled army veteran    # KAG TRUMP 2020🇺🇸 Followed by  REAL ERIC CARMEN GAYS FOR 45   Michael Johns Charlie Kirk 11 Gay Latina for trump🇺🇸🌈🇺🇸
1221572914710896641,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 23:17:33,MATTHIAS 》22 》He/him 》Artist & Animator 》🏳️‍🌈☆☆BLM☆☆🕊
1221579077016064001,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",2020-01-26 23:42:02,@ManUtd ⚽️ | @Warriors 🏀 | @49ers 🏈 | @DeJongFrenkie21❤️| @drose 🌹 | @HSV 💙
1221582100572205061,"RT @business: As investors reacted to the spread of the coronavirus:
-Stock futures tumbled with crude oil
-Yen jumped while offshore yuan…",2020-01-26 23:54:03,i’m just here for the shits and giggles
1221569737278124032,"RT @TheTrueTankMan: Look at this. No, I mean, objectively is there anywhere lower than this? I am at a literal loss for words. https://t.co…",2020-01-26 23:04:55,The way out is through.
1221569721390092288,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 23:04:51,J’étudie les statistiques | ISKSKSKA 🌻
1221575991547527171,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",2020-01-26 23:29:46,The Toffees
1221570835208720385,"BREAKING:

#coronavirus kills 24 more people. 

Total deaths now at 80.",2020-01-26 23:09:17,"Live reporting on the COVID-19 outbreak: case numbers, studies and more. Turn on notifications to receive all the news quickly! Backup account ➡ @2019nCoVbackup"
1221581963661889542,RT @Unkle_K: This is how the coronavirus started,2020-01-26 23:53:30,
1221568902271918080,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 23:01:36,✉️! 𝑠𝑒𝑛𝑑𝑖𝑛𝑔 𝒍𝒐𝒗𝒆 𝑡𝑜 𝑚𝑦 𝒔𝒖𝒏… @RVsmtown ☞ ⌇ ♡⃕  𝑦𝑜𝑢 𝑚𝑎𝑘𝑒 𝑚𝑦 ℎ𝑒𝑎𝑟𝑡 𝑔𝑟𝑜𝑤 𝑡ℎ𝑒 𝑝𝑟𝑒𝑡𝑡𝑖𝑒𝑠𝑡 𝑓𝑙𝑜𝑤𝑒𝑟𝑠 ᵔᴥᵔ
1221568871972442112,"RT @lilogurl88: In the name of #BLACKPINK and C-BLINKs, 1,950 bottles of disinfectant are being donated to the medical staff and volunteers…",2020-01-26 23:01:29,Stan KPOP forever 🤗🤗
1221572745101627392,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 23:16:52,born to die
1221570172726775815,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 23:06:39,
1221572838047375360,"RT @YoonJaeloveBAR: We donated 800 bottles of disinfectant effervescent tablets worth ¥20,000 to Wuhan Children's Hospital and Hubei Provin…",2020-01-26 23:17:14,🇮🇩 | KIDULT | TVXQ!CIRCLEwithinJKT 0831 | SVTOdeToYouinJKT 1116 | Bucin JEON WONWOO 😼🙂 n HWANG YUNSEONG 🐻🍒 | AU FAN HUNTER | 🤩BL | FAN ACCOUNT
