id,tweet,time,description
1222899478383874052,RT @zlj517: Updates: Latest video on the construction progress of the first #Coronavirus hospital or #Huoshenshan hospital in #Wuhan. @CSCE…,2020-01-30 15:08:50,Security Coordinator and political analyst @geopolitics  #Afghanistan
1222899228554326022,RT @rising_serpent: 18. Till China does its part in containing this epidemic it is the responsibility of every country to take steps to pro…,2020-01-30 15:07:51,A Man Will Always Tell You Who He Is If You Listen To What He Says !! Oh wait.. is that sexist? Racist? I'm so confused these days!! #MAGA #KAG
1222899205523402752,2 people were arrested for spreading fake news about the coronavirus. 1 Lady was arrested after saying on FB that s… https://t.co/haEEKpefLW,2020-01-30 15:07:45,Profession: MD
1222898813351809024,we work to &lt;Di3eE&gt; https://t.co/rrLmf7P7gF,2020-01-30 15:06:12,
1222898839222226951,RT @preppershow: Joe Alton MD's latest coronavirus update tells you what you need to know up to the minute https://t.co/AHf8unjaSg #coronar…,2020-01-30 15:06:18,"Working DX 🌎 CW 🎧 digital 💻 phone🎙and satellites 🛰 Licenses held include KG4ZXN, B1/KG4ZXN, J6/KG4ZXN, V21XN, 6Y5XN, HI/KG4ZXN.  Simply love playing radio"
1222899037990338567,RT @BerserkNChill: Meanwhile in China https://t.co/FfPooyYx74,2020-01-30 15:07:05,| F ❤️|
1222899434511421443,RT @angxjai: THE WOMAN WHO'S NCOV POSITIVE HERE IN PHILIPPINES DOESN'T SHOW ANY SYMPTOMS!!! IMAGINE HOW MANY PEOPLE SHE INFECTED?! AND THE…,2020-01-30 15:08:40,ᜋ᜔ᜐᜒᜃ–
1222898858570604549,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ…,2020-01-30 15:06:22,"CRY HARD, DANCE HARDER."
1222899176570179589,"RT @Southcom: #SOUTHCOM Commander Adm. Craig Faller #SASC Testimony: #China is ""trying to achieve a positional advantage right here in our…",2020-01-30 15:07:38,Say it loud! I'm black and I'm proud
1222898678509142020,"RT @FanpagePrimo: Since coronavirus is already  in the Philippines, always remember these precautionary measures. Stay safe everyone!

(c)…",2020-01-30 15:05:39,💜💚💛 NEWS and Tegoshi 💖 I'm busy with work so I'll not be active for a while
