id,tweet,time,description
1220761721662402560,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-24 17:34:09,"'The discomfort you feel today, is the comfort your love ones will feel tomorrow'"
1220765638416904195,"RT @nationalpost: People could be infected with Wuhan coronavirus and not know, initial study finds https://t.co/uwSU4yoJFt https://t.co/vd…",2020-01-24 17:49:43,
1220762336572559360,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-24 17:36:36,
1220760584729305089,"RT @Complex: CDC confirms the second case of Coronavirus in the U.S.

The woman, in her 60s, traveled to Wuhan, China earlier this month. S…",2020-01-24 17:29:38,
1220766125249552384,RT @xinyanyu: I’m not on the #WuhanCoronavirus story as a journalist this time. I’m a very concerned 武汉人 posting videos I see in chat group…,2020-01-24 17:51:39,"'There is no gene 4 the human spirit' -Gattaca (RT not endorsements) DEFEND #WESTERNCIV,PROTECT #SAUDIWOMEN! #IrredeemablyDeplorable. My blog site listed below."
1220764822972727296,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-24 17:46:29,"Cosmopolite. RE: news worldwide, world music, international sports, musings. Polynesian 🐢♒🎶
Diversity in journalism matters.
#RISE 🌏🌎🌍 #RESIST #PERSIST"
1220757563228082176,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,2020-01-24 17:17:38,Man of the hour
1220759846724743172,"RT @SaraCarterDC: #BREAKING: 

@CDCgov confirms the second case of Wuhan #coronavirus already in the United States in Chicago. 

Will have…",2020-01-24 17:26:42,
1220761189099065344,RT @zerohedge: Senator Says CDC About To Confirm 3rd US Coronavirus Case https://t.co/GKhHGCcq86,2020-01-24 17:32:02,"Follow @PhilDeCarolis for real-time liberty based news. https://t.co/frqMkrxwmz, https://t.co/wDbzjjOGGL and https://t.co/ex6x87rhv5"
1220761469823811585,RT @CCTV: The central China metropolitan of Wuhan will follow Beijing's SARS treatment model to build a special hospital for admitting pati…,2020-01-24 17:33:09,黄景瑜   ∞   许魏洲    上瘾      | 皓衣行 2ha                                           王一博   ∞   肖战        陈情令  | 陈飞宇 ∞ 罗云煕 |SJ|NCT&WayV #ดำน้ำอ่านฮัสกี้กับxuwwfon
1220763125458202624,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 17:39:44,HK🇭🇰 Please click into 4 links below for more details of #HKprotests https://t.co/vWnXdEqudo https://t.co/25EN8wnKJO https://t.co/neEb8E5diT
1220767946152087552,"RT @manyapan: Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're her…",2020-01-24 17:58:53,나는 김세정과 엑소를 매우 좋아한다 ( please do not disturb I'm disturbed enough already )
1220763975861669888,"RT @MarParNews: Chicago has the 2nd confirmed case of Coronavirus in the US 

The patient is a woman in her 60s

She had traveled to Wuhan…",2020-01-24 17:43:07,@ElliottSchoolGW @LboroPOLIS | Russia - China - Their Convergence and National Security | Open Source Junkie | Proud New Yorker
