id,tweet,time,description
1222118232905199616,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-28 11:24:27,BAU Mechatronics Engineering
1222115637650186241,"RT @_3RIAN: ""Corona Virus can be contracted through the eyes*
People walking through Wuhan: https://t.co/0GzVWdbV0d",2020-01-28 11:14:08,
1222123303587979264,"RT @badiucao: Hospitals in quarantine area of #coronavirus ,likely from #Wuhan
frontline medics are exhausted
most of them choose stay in h…",2020-01-28 11:44:36,
1222115714154344453,"RT @CNN: The death toll from the Wuhan coronavirus outbreak has now topped 100, with more than 4,500 cases of infection in mainland China.…",2020-01-28 11:14:26,her lips are like the galaxy's edge
1222124887621427206,"RT @7berrrry: #coronarvirues  #Wuhan
 
Citizens are panic about the virus. The workload for these doctors and nurses in wuhan is beyond our…",2020-01-28 11:50:53,
1222121000290193408,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-28 11:35:27,I'm no ordinary girl | SuperMom| Digital & Social Media Specialist | Events & Public Relations Consultant | @therealyaronafm @bwecho Journalist
1222124485001613312,RT @catecadell: This story is the result of many late-night calls with despairing people in Wuhan over the past week. @ywchen1 and I spoke…,2020-01-28 11:49:17,@Reuters Correspondent in Hong Kong. @fcchk Fellow 2019-20. @hkbaptistu & @JMSCHKU Alumni. Hong Konger. Views are my own. RT ≠ Endorsement.
1222118069683675138,"RT @cnni: The death toll from the Wuhan coronavirus outbreak has now topped 100, with more than 4,500 cases of infection in mainland China.…",2020-01-28 11:23:48,semi-hiatus for fangirl-ing ✨ innercircle
1222120009108869120,"RT @CNN: Vendors in small city markets in China often sell wild animals including rodents, yak, snakes and even porcupines. Officials annou…",2020-01-28 11:31:30,"Un humano que trata que el mundo sea mejor cada día,   vive alo maximo cada uno de ellos"
1222123789045006337,"RT @Neseruler: Please do retweet this, We need to change our disgusting habits, this is a really2 serious matter! This is no joke nor a gam…",2020-01-28 11:46:31,"“𝕙𝕖𝕪, 𝕝𝕠𝕠𝕜. 𝕤𝕥𝕖𝕒𝕝 𝕗𝕣𝕠𝕞 𝕥𝕙𝕖 𝕣𝕚𝕔𝕙. 𝕕𝕠 𝕚𝕥.” - 𝕤𝕙𝕒𝕟𝕖 𝕞𝕒𝕕𝕖𝕛"
1222119635748818946,RT @k_r_n_o: Japan and Germany confirm patients who caught coronavirus did not visit China https://t.co/IwutRWA1Xr,2020-01-28 11:30:01,"18 años cumplidos , joober fan del wrestling"
1222114004828442624,RT @annaxxhlz: I’m literally so paranoid with this wuhan virus that I followed up every second abt it on twitter keep on searching abt it &amp;…,2020-01-28 11:07:39,
