id,tweet,time,description
1222688760757936129,RT @FT: Scientists in race to develop vaccine as coronavirus spreads https://t.co/DoCACVIDDI,2020-01-30 01:11:31,"Christ follower +Father +Stand with #Israel 🇮🇱+Entrepreneur +Bible + News+ #Bitcoin + Gentile #Pasteur :ThA, https://t.co/05Obmar9cV.,(Soc)( Hons)."
1222688812767289345,"RT @_steve2_: Tip 101

😷 🤧 🤒 

Wash 🧽 Hands 🤚 

Pro Tip - wash yours twice @realDonaldTrump ha ha Big T",2020-01-30 01:11:44,Research Science 🧪 Coach
1222688918937587712,what an insight https://t.co/EUHKTATAg8,2020-01-30 01:12:09,here is my thoughts' bin 🤷‍♀️
1222688539558797312,RT @DanHenninger: The coronavirus is a metaphor for the failures of a Chinese Communist system that eventually will do great damage to the…,2020-01-30 01:10:38,
1222688824733634560,"RT @ng_rippel: @AnaCabrera China builds a ""Great Wall"" and it lasts hundreds for years. The great &amp; powerful T-RUmp builds a ""Great Wall"" &amp;…",2020-01-30 01:11:46,Remember. The real fight isn’t left vs right. It’s democracy vs oligarchy. And the only thing necessary for the triumph of evil is for good men to do nothing.
1222688613395136513,RT @CDCofBC: Looking for updates on novel #coronavirus in BC? We're updating our website regularly with information about confirmed cases:…,2020-01-30 01:10:56,"Tweets about Gerontology, Ovarian Cancer, Indigenous Health, Healthcare Education & Safety, & Global Health (including eliminating FGM) and the occasional fun."
1222688445224538113,RT @vanOnselenP: Sending Australians in China to Christmas Island is quite possibly the most half arse knee jerk reaction I have ever seen.…,2020-01-30 01:10:16,"Farmer, distributor of motherly wisdom to absent children and personal concierge to Chris."
1222688566180044800,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-01-30 01:10:45,"Sci-fi / Fantasy / Anime Novelist 😎 🤘
PhD Student in Large Scale Data Analysis & Machine Learning | Graduate Researcher in US Army Corp of Engineers 👀"
1222688668701339648,"RT @HelenBranswell: @WHO @DrMikeRyan @DrTedros 2. Transmission in provinces outside Hubei (where #Wuhan is) is less intense, said @WHO's @D…",2020-01-30 01:11:09,"Covers life & health insurance for @TA_LifeHealth. RTs simply imply an effort to help many voices get heard. Likes=""Thanks,"" or  ""Hope you're doing OK."""
1222688529433546759,"Samal Island bars entry of Chinese, other Asian tourists amid nCoV scare https://t.co/mmGaFF19zD via @gmanews",2020-01-30 01:10:36,"GMA News Online Reporter, Filipino, Iskolar ng Bayan 📩 donabel.magsino@gmanews.tv"
1222688707754500096,RT @Abdirashid_m1: Coronavirus (Islamic Perspective) - Thread,2020-01-30 01:11:19,“If I die turn my tweets into a book” -Gina Linetti. instagram:saramedawara #sunfloweryseeds ૐ
1222688283462754305,"RT @IonaItalia: On the contrary, if you respect &amp; care about Chinese people, our fellow human beings, you should deplore &amp; abominate the op…",2020-01-30 01:09:37,The last castle of Glaswegian dignity.
1222688837668749314,"@DianaGoldGoslin @IsChinar Harry is a satirist, he’s joking, almost everything he’s posting is satire, look at the… https://t.co/5jkBCNWXzm",2020-01-30 01:11:50,"Shakespearean canine fool/pet for Alexis Villamar-R&D exec in medical tech, Columbia U GSAS alumna, lecturer, Comparative Literature, culture analyst, photoG"
1222688624833126403,Wasn't it just 26? Oh this shit serious https://t.co/qOyOrm95NE,2020-01-30 01:10:59,"We all come from a very different path. Look at what we been through, look at where we at."
1222688907629944834,RT @rollca49: Xi Jingping: Stop China’s Yulin Festival - Sign the Petition! https://t.co/M2k2aPikgf via @Change,2020-01-30 01:12:06,Sick to death of a sick man in WH. Not here for follows. Happy to retweet from much smarter people. Is it too late to renew my passport? Asking for a nation!
1222689031848386560,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 170,2020-01-30 01:12:36,
1222688361975955459,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 01:09:56,
1222688603425214464,"RT @RealDoctorMike: Here’s everything you need to know about the current #coronaravirus outbreak from Wuhan, China. ⛑🦠👉🏼 https://t.co/jTSov…",2020-01-30 01:10:54,"Twitch Affiliate! | Deaf | He/Him &/or They/Them
All opinions my own. 
Follow for notifications of when I go live, when videos are uploaded, and more!"
1222688392573382656,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 01:10:03,
1222689086961528833,RT @ExtendoBans: My Asian bitch came in my mouth call that sippin on corona,2020-01-30 01:12:49,that guy who came to the dining hall strapped with that tuperware
1222688662502232064,"RT @spectatorindex: BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus.",2020-01-30 01:11:08,
1222688831545249794,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 01:11:48,"fuck it all, sis"
1222688144266534917,"RT @Thy47313492: PPE: ""I'm so worried about everyone in Wuhan, last year I went to see them there. The virus spread is very complicated. I…",2020-01-30 01:09:04,"唯爱泡芙，爱生活，做个努力向上的奶油芝士
I like you,but I just like you.-For Perth🖤🖤"
1222688569011007488,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,2020-01-30 01:10:45,👻👻👻
1222688864869003264,RT @dancohen3000: The World Health Organization made a very positive statement on China's efforts to combat #coronavirus. But western media…,2020-01-30 01:11:56,"Petista, pianista, compositor e chato"
1222688631510274049,RT @deniseshrivell: So they are quarantining Australians from effected areas in China on Christmas Island - but still letting some Chinese…,2020-01-30 01:11:00,"Commenting & working towards social justice & a better future for people and animals alike
Having a laugh at myself along the way
Doesn't play well with trolls"
1222688195596509185,@bobbybonesshow @mrBobbyBones @webgirlmorgan: Article debunking the bioweapon theory you guys mentioned this mornin… https://t.co/ScO58opaRd,2020-01-30 01:09:16,"Always learning. Army Veteran. ‘Always be kind, especially in times when it seems like everyone is giving up on each other. Love harder’ - Madeline Brewer"
1222689139470086145,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 01:13:01,
1222688512723410945,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 01:10:32,=͟͟͞♡ 🔍 ⁑ นายก็เป็นได้นะ คนประสาทแดกน่ะ🥛𓂃꙳ ⋆
1222688384428232704,"RT @EstulinDaniel: 60,000 people die of flu-like symptoms in USA per year. Do we hear about it in the news? No. Ask yourselves why is #coro…",2020-01-30 01:10:01,"estrategia,estrategia es el camino."
1222688819952009216,"RT @halfemptyyygirl: oh hey an actual dr chiming in, can y’all rt this instead of all that misinformation? :) https://t.co/MjgIzdcFlH",2020-01-30 01:11:45,"I'm the daddy, here
she/her"
1222688380619612161,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 01:10:01,🍑🍅🐝💛🍇🧀🍯🍋
1222689016098643968,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 01:12:32,"probably ranting about mental health
she/her/hers"
1222688419522007040,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 01:10:10,"i wanna be yellow, bright light yellow"
1222688975170617344,RT @cnnphilippines: BREAKING: There are now at least 162 dead from Wuhan coronavirus in China’s Hubei province — the epicenter of the outbr…,2020-01-30 01:12:22,
1222689709316505608,RT @sfergs_: Alot of people are using this coronavirus outbreak as an excuse to openly be racist towards Asians &amp; it’s disgusting. The shee…,2020-01-30 01:15:17,just your average dude with a vagina (he/him) 💉 9/06/19
1222689313541869568,Just go back to whatever planet you come from kyrah. And please bring your sapphire name with you to. Sound stupid… https://t.co/FRrkpa9KAG,2020-01-30 01:13:43,
1222689517443747840,@RoosterTeeth @_TrevorC You guys might want to change the name of your podcast about the deadly virus ripping throu… https://t.co/u24TYoDjk1,2020-01-30 01:14:32,A Kiwi who has returned from a long way from home. 🇳🇿
1222690261882433536,@WHO @DrTedros Too many stupid meetings and so little decisive action.,2020-01-30 01:17:29,Animal and nature lover.
1222690158991986688,"RT @jeffielam: Panic buying? Hongkongers cleared the shelves of veggie, frozen dumplings and instant noodles amid the outbreak of #coronavi…",2020-01-30 01:17:05,HongKonger
1222689703700254720,"RT @phvolleyballs: January 2020 so far..

US vs. Iran WW3 Threat
Australia Bushfire
Indonesia Flood
Philippines ""Taal Volcano"" Eruption
Cor…",2020-01-30 01:15:16,spread love and kindness♥️♥️
1222689334098309120,RT @susuajoke: Remember how we didn’t like those  Aids and Ebola jokes? Imagine how Asians and especially South East Asians feel about thes…,2020-01-30 01:13:48,
1222689681692741632,"RT @alexvnews: A private funeral for Daniel Hawkins, Jacob Ivascu, and Drake Ruiz is being held this evening in #Corona. About 1000 people…",2020-01-30 01:15:11,"Welcome to @NBCLA, the place for news, weather and everything SoCal! #NBCLA"
1222689645651091456,RT @FT: Scientists in race to develop vaccine as coronavirus spreads https://t.co/DoCACVIDDI,2020-01-30 01:15:02,The price of freedom is eternal vigilance.
1222689899717021697,"RT @Momofonly3: Coronavirus may be spread by touching contaminated surfaces, WHO warns as global cases surge past 6,000 and the death toll…",2020-01-30 01:16:03,#TRUMP #MAGA #CONSERVATIVE #PATRIOT #BuildTheWall #DrainTheSwamp  Married
1222689717164171264,@Twitter will tweak search results to fight #coronavirus disinformation. Applaud the effort to make sure the right… https://t.co/s3z2uJTZZb,2020-01-30 01:15:19,NOVA ScriptsCentral is a nonprofit pharmacy providing life saving medication and education to the uninsured living in Northern Virginia
1222689785937985536,"@GOPChairwoman @realDonaldTrump @IvankaTrump What people need to know
Ivanka's 
Exploitation of workers 
2017 Ivank… https://t.co/kkTwDIlHb0",2020-01-30 01:15:36,"Wife, mother love my family enjoying life & music Kentucky sassy girl ✡ For the love of my Country's future My rights on Political issues #DEMOCRACY #RESIST"
1222689947057999872,"RT @SkyNewsBreak: China's National Health Commission says 170 people have died and 7,711 people have been infected by the new coronavirus i…",2020-01-30 01:16:14,Married🤍Pilates instructor in this grey world 🧘🏻‍♀️Rest In Peace my baby boy Mocho❤️
1222689493095858176,"RT @MoHFW_INDIA: #coronavirus :

Self declaration signage, and other advisory being displayed at #Chennai airport as a precautionary measur…",2020-01-30 01:14:26,
1222690199664132101,"RT @jenniferatntd: In #Wuhan , on Jan 18, when the #coronaravirus was already spreading rapidly and out of control, the government organize…",2020-01-30 01:17:14,
1222689998912282624,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 01:16:26,"Commonsense Republican. IN IT TO WIN IT! Family man and veteran of USAF. Small business owner. Member of Inc. 5000 in 2010, 2011 & 2012 #MAGA #KAG"
