id,tweet,time,description
1223187295584575493,"RT @euronews: BREAKING: WHO declares coronavirus outbreak a global health emergency.

Read more: https://t.co/PW2eGwd44h",2020-01-31 10:12:31,
1223187406926442497,"RT @ellymelly: Let's add a pandemic to our hospitals... Bet if you asked the public what they thought of that, you'd be voted off the islan…",2020-01-31 10:12:58,"Energy/Political&Social, Anti-Left.'Never let the truth get in the way of a good story',Twain/NikolaTesla. Must hold all politicians to account,Chess/ISO9000 ♒️"
1223187156522409985,"RT @InsideMillHill: First two cases of coronavirus confirmed in the UK, Department of Health says.
#caronavirus https://t.co/fj64BojsZY",2020-01-31 10:11:58,
1223187133562638336,"RT @suzlette333: Our Trump, #CrimeMinisterMorrison is not a leader's bootlace. #fossilfool #earthvandal #AuspolSoCorrupt #auspol",2020-01-31 10:11:53,"Journalist once. Unionist. Feminist. Howling mad at refugee policies and lack of CC action.Enjoying isolation from humankind but, oh, for takeaway."
1223187433111470080,RT @youthsonyeonhoe: Don’t worry if your local stores run out of surgical masks ‘cause we always have an alternative and that’s getting dru…,2020-01-31 10:13:04,🌻
1223187384705126408,RT @Mazigburugburu1: It took China 10 days to complete a 1000 bed hospital that would have taken Nigeria 60 years from 1960 to abandon at l…,2020-01-31 10:12:52,A&R | Digital Marketer | Founder @Sixfivenation_ | Curator @PlugNg
1223187491282354176,ifrc: Clean hands can reduce the risk of #coronavirus infection. https://t.co/iqbi5hNAph,2020-01-31 10:13:18,"""Fare del bene fa bene"" 🚑"
1223187427675652098,RT @anoophilip: South China Morning Post gets facts right. https://t.co/xj0ly7efSL,2020-01-31 10:13:03,"जो ताकतवर है वो रहेगा ! अगर बात ये है तो तुम पलक भी झपक नही पाओगे (केदार नाथ,crona, virus)Retweets are not endorsements”"
1223186878783836160,"@nowthisnews But but but Obama Clinton Biden

Mean time, America is under assault by a group of Russia-China-Saudi… https://t.co/varRMmwzZj",2020-01-31 10:10:52,🌊WOC #StillWithHer💖#KHive #UniteBlue. All lives benefit if we all #VoteLikeBlackWomen #GutsyWomen #NastyWomen #VoteLikeYourLifeDependsOnIt #BidenHarris2020🌊
1223187157642305536,This is rather heartbreaking than funny.💔 https://t.co/eGxJjXB2O1,2020-01-31 10:11:58,
1223187422634221568,RT @SkyNewsBreak: Chief Medical Officer for England Professor Chris Whitty says two patients in England who are members of the same family…,2020-01-31 10:13:01,Sports Professional and MSc Student
1223187518356516864,"RT @sep_hk: @MailOnline Only LIAR is real in China. It's too naive to trust CCP.
#WuhanCoronavirusOutbreak https://t.co/j49k23lcD0",2020-01-31 10:13:24,"A Hongkonger🇭🇰 who love freedom, democracy and waste time (~o~) . | 😎心智上，我如出家僧，行為上，我是享樂主義者。因此，我是一名莫名其妙又熱愛抽水同自黑的道家自由主義及樂觀的悲觀主義者😝 |主力文宣， 偶然會post 莫名其妙而毫無意義嘅嘢上嚟"
1223187582063792128,"RT @bhaiyyajispeaks: 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic along with Amitabh Singh Chief of Pilots in Air India left for Wuhan…",2020-01-31 10:13:39,Unedited version 🌍
1223187621670727686,RT @greggutfeld: what kind of mental illness has gripped CNN. This is literally a sick idea. Putting identity before saving lives.,2020-01-31 10:13:49,Smile More!
1223187214512861187,"@RowleySean @rtenews I've had Lyme Disease and, as much as it effed me up, give me that over Corona any day!",2020-01-31 10:12:12,"44 year-old javascript, history, geopolitics and boxing fan from Stoke, England. Got kids n shit."
1223187136347664384,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-31 10:11:53,Bay Area. HNU c/o '19. Instagram: @Handraaa_
1223187346855747584,"RT @BrexitBetrayed: First two cases of coronavirus confirmed in the UK, Department of Health says

😳😬😬

https://t.co/EuFO0BqYL7",2020-01-31 10:12:43,"I do not reply to DMs unless I know you.
British, grandmother to 2 lovely grandsons, Brexiteer. 
Love my dogs.
proud member of the Commonwealth"
1223186891857629184,"@__TheUnsullied @Iamnelsin @ziggyeverything But lass lass, he also got a point there too.... China products are eve… https://t.co/YVtmxeRSSW",2020-01-31 10:10:55,"if d ruling party wins doesnt mean the election was rigged neither if the opposition wins, it becomes free and fair"
1223187265016532992,@TundeTASH UK are lifting their citizens(as advised) from China this weekend.. but see Naij matter ehn,2020-01-31 10:12:24,Human Being | Accountant | Chivalrous | Arsenal | Jeremiah 29:11
1223186903333130240,RT @liyantamares: and let our response be: SANA ALL,2020-01-31 10:10:58,readings bago feelings🖇
1223187089560391680,"Two cases of coronavirus have been confirmed in the UK, Public Health England says. Professor Chris Whitty, chief m… https://t.co/4N0Zoq9YVR",2020-01-31 10:11:42,"Barnet CCG has come together with Camden, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG"
1223187282246668288,The breaking news about 2 cases of coronavirus is definitely not intended to distract us from the real  news about… https://t.co/p98S298ioC,2020-01-31 10:12:28,Part of @firedonkeylive. Monkspotter. Wannabe tour guide. UBI now.
1223187043561492480,"RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating, wherein if they displease Trump after ac…",2020-01-31 10:11:31,"if music be the food of love, play on. ; 29, she/her, engineer, writer, musician."
1223187061169106944,Cancelling my TV license and moving to Wuhan https://t.co/nCnQMoWCCr,2020-01-31 10:11:35,"Food, Football and Funnies.

Posts and views are my own and not endorsed by my employer"
1223187259324633088,RT @ayabellsmd: How to wear that mask the right way. Colored side OUT. White side IN.,2020-01-31 10:12:23,
