id,tweet,time,description
1221715501241389056,"@atabenli Coronavirus may have originated in snakes, which were reportedly sold in the Wuhan market. However, that… https://t.co/EFeu9MHITu",2020-01-27 08:44:08,💝   💝
1221712515744161792,RT @CGTNOfficial: Wuhan government assigns buses and taxis for emergency travel amid #CoronavirusOutbreak https://t.co/xhV0USIn0C,2020-01-27 08:32:16,"Crítico de la injusticia social y de la corrupción. Author 20 books, Amazon. Polítical analyst. International speaker. I was deleted  IFB RT is endorsement."
1221712006777982976,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 08:30:15,93L
1221716666742165504,RT @JavidQaem: We are in constant contact with our students in Wuhan. Their food issues are solved. We are also coordinating with Chinese a…,2020-01-27 08:48:46,"Defense lawyer , work Meshrano Jirga Secretariat,  Responsible for Political Programs at  RASA  - TV

0093787880701
0093771019544"
1221712815238443009,"RT @KuzzatAltay: A Han Chinese: 

You said Uyghurs deserve concentration camps, now Wuhan is a concentration camp. 

You said Hongkongers w…",2020-01-27 08:33:28,hardest battles
1221714996524208128,Ground Zero in China's I am Legend Wuhan City currently the virus is a rampant radicalized mutant infecting snakes… https://t.co/0ODCTLD4r9,2020-01-27 08:42:08,Su Real Alteza Guillermo Dafid desde Casa Morillo de Andelucia y Rey de Nuevo Espana y del Gente y Conde de Cartagena y Marqués de La Puerta (1816 Fernando VII)
1221708889785159680,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-27 08:17:52,.・゜✭. || ᴀʀᴍʏ || ᴀᴛɪɴʏ|| ᴍᴏᴀ|| ᴇɴɢᴇɴᴇ ||・゜✭・.
1221713678023655424,"RT @QuickTake: @business @Pontifex China has started construction of a 2nd special hospital in #Wuhan, the epicenter of the #CoronavirusOut…",2020-01-27 08:36:53,"Former admin & founder of France24 Fansite.  Sadly it was taken down. Still France24, CNBC and BloombergTV Fan"
1221714450027372545,"No, this is not Wuhan, China. This is Dubrovnik in January. 🌏
https://t.co/fNG0fWSqRS
#travel #hrvatska #croatia… https://t.co/M8O973fnfn",2020-01-27 08:39:57,"The Dubrovnik guide Ivan Vukovic.
Nat Geo co-host, featured in Time, BBC, CNN 🌐 Traveled to 123 countries 🌏Photographer 📸 Black belt in Judo."
1221706531101478912,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 08:08:29,"• 𝓲𝓽𝓼 𝓸𝓴𝓪𝔂 𝓽𝓸 𝓷𝓸𝓽 𝓫𝓮 𝓸𝓴𝓪𝔂 • 

‎@taib_azamudin 💞"
1221707375746240512,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 08:11:51,"Korea koreaan.
85% Retweet, 15% Bacot.

Harta, Tahta, Suga

Eh
Kyuhyun dulu la, baru Suga 
🐧

Mulfan"
1221707208800366592,"RT @timeshighered: The University of Hong Kong study estimates that there have been more than 1,300 cases of the virus in Wuhan, and its es…",2020-01-27 08:11:11,香港でSake and rainの続編🗽🌟芸術と科学と金融の融合→多言語化🗼 ツイート内容とツイート言語のdiversity🌊🌸AI㊗️Pragmatic Ninja🎏🎎🗾IOT🌏🌎🌍
1221708741763985408,"RT @CGTNOfficial: Australia confirms its fifth case of #coronavirus, bringing the total number to 5 in the country.
 
The newly infected pa…",2020-01-27 08:17:16,
1221705594807246852,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 08:04:46,"😌 INFP
🌧 Pluviophile"
1221708749192089605,Another video showing medics from Wuhan completely burn out &amp; melt down. https://t.co/R0hTsA592W via @YouTube,2020-01-27 08:17:18,Web Content Analyst
1221712963238678528,"RT @bernamadotcom: Immigration facilities such as eNTRY, visa on arrival, e-visa and manual visa to Chinese from Wuhan City and Hubei Regio…",2020-01-27 08:34:03,#MerakyatkanSains Akaun Komunikasi Sains Malaysia Paling Lama di Twitter!
1221706653893971968,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-27 08:08:59,Ad finem
1221711241158127618,"RT @WilliamYang120: Breaking - #Taiwan reported the 5th case of #WuhanCoronavirus today, a lady in her 50s who went to work in #Wuhan last…",2020-01-27 08:27:12,Dunston lad in Taipei. Co-founder of @thetofubowl #NUFC and #Taiwan supporter #PremierLeagueIsCorrupt
1221713940675223553,"Studies are starting to form a picture of how the virus kills, spreads, and may be stopped. https://t.co/OUUWeG01o4… https://t.co/dtPWBE7RS2",2020-01-27 08:37:56,"Write and teach, for charities and for love. 2019 @BookStroud Mainstream Fiction award, Bridport longlistee, MFA UMass, pub. short fiction/essays. Dogs. Walks."
1221718505084637185,"As Coronavirus Fears Intensify, Effectiveness of Quarantines Is Questioned https://t.co/u7K5OlfUxy",2020-01-27 08:56:04,Insert bio reflecting multifaceted  talents / interests /knowledge
1221714139388600321,"RT @MelGohCNA: JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas w…",2020-01-27 08:38:43,
1221719107290071040,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-27 08:58:28,everybody grows at different rates
1221711434192576512,"Immigration facilities such as eNTRY, visa on arrival, e-visa and manual visa to Chinese from Wuhan City and Hubei… https://t.co/XvY8nsbIXD",2020-01-27 08:27:58,"Agensi Berita Nasional Malaysia, sejak 1967 / Malaysia National News Agency, since 1967 - SUMBER BERITA KEPERCAYAAN ANDA / YOUR TRUSTED NEWS SOURCE"
1221706011733635072,"The WHO first reported the new coronavirus on Jan. 9 in Wuhan City, Hubei Province, where there have been 41 cases… https://t.co/rTSB5CYz1Q",2020-01-27 08:06:26,"Looking beyond simple headlines, https://t.co/TH1Y0DwYKN tells stories that inform, inspire and drive conversation."
1221716230500806656,RT @cfcpac: Canada has confirmed its first Wuhan coronavirus case in Toronto: Canadian public health officials announced Saturday that a ma…,2020-01-27 08:47:02,https://t.co/l0H1ZAkcFZ #TheResistance
1221718974917775367,"RT @rthk_enews: #HKU medical experts call for ""draconian measures"" to stop the spread of the #Wuhan virus, estimating that tens of thousand…",2020-01-27 08:57:56,"Scholar, writer, and filmmaker. Research & creativity interests: Intellectual & social activism, culture & politics, gender & sexuality, & ethnicity in China."
1221705907953946624,RT @STcom: Wuhan virus: Experts warn against complacency in Indonesia https://t.co/Ot5OCOTDvA,2020-01-27 08:06:01,"Follow for the latest Chinese related news in Kenya Africa and the world
@chinesekenya @chinesenews @chinesenewsafrica #chineseafrica #chinesekenya"
1221717138634760194,"RT @MelGohCNA: JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas w…",2020-01-27 08:50:38,M. Sc (Built Environment) IIUM
1221711603533402112,RT @lwaisze: @StephenMcDonell #Wuhan's mayor claimed that 5M people out of 14M have left the city. Loads of mainland Chinese from the #Hube…,2020-01-27 08:28:39,Social tech geek helping amplify #grassroots movements. Queer Latina. Technomad since 2009. tweets r my own. #digitalnomad
1221716702842408960,"RT @MelGohCNA: JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas w…",2020-01-27 08:48:55,"Ceo to be

#UTM #7791 #GoPro2146 #UGdriver"
1221717624205135873,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 08:52:34,"hey, you"
1221705884323209217,"RT @AnandaPradip: I am grateful that the Chinese Government swiftly responded to the Wuhan Corona Virus outbreak, where they send medics an…",2020-01-27 08:05:55,Powstrzymajmy wpólnie agresję USA
1221708299915137024,"Claims of Wuhan virus created in a lab, patented and has a vaccine are bogus https://t.co/dOPUIriToR https://t.co/3XyCl0dMAQ",2020-01-27 08:15:31,Social Media Malaysia
1221718498507927552,"RT @CNN: Across China, 15 cities with a combined population of over 57 million people have been placed under full or partial lockdown, as t…",2020-01-27 08:56:03,"Civil engineer, PhD Fellow in Operations and Supply Chain Management @cassbusiness #london @CityUniLondon 👩🏼‍🏫👩🏼‍💻"
1221707091573792769,"RT @PDChina: “My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved…",2020-01-27 08:10:43,
1221713101302534144,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 08:34:36,
1221716967431630848,RT @arabnews: #BREAKING: #Malaysia imposes temporary ban on Chinese visitors from #Wuhan and #Hubei in bid to stem spread of #coronavirus.…,2020-01-27 08:49:58,麗美の補助アカウントだお＾＾
1221711349237059584,"RT @hurriyatpk1: Help us: A nurse in Wuhan has claimed that 90,000 people have already been infected by the coronavirus, far more than the…",2020-01-27 08:27:38,uh duh
1221714703665127424,"RT @charlesmok: TW and Macau govts so much more effective than HK's, because HK govt has got used to turning against the people. 

Taiwan f…",2020-01-27 08:40:58,❤️HK
1221714015480623104,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 08:38:14,"23, she/her ☺️ (proship/nsfw/problematique™) 🔞💕 (spspspspsps bkdk/dkbk...🧡💚)"
1221709255956299776,"RT @wu_yi_fan: 200127 #KrisWu message

Hi everyone, I’m Kris Wu. Respect to the medical workers at the frontline, you’ve all worked hard. E…",2020-01-27 08:19:19,#순딩이들 #에리곰 #엑소엘 EX9 💙💕 •김종대 내 천사 ⚡️ •김종인 내 곰 🐻 •엑소 내 인생 • 떼뉴 #HappyChenDaeSG 🌸
1221714248050475009,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-27 08:39:09,存在主義者
1221713058659291137,"RT @globaltimesnews: A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting…",2020-01-27 08:34:26,"apasionado por la Radionica, fotonica y agricultura,  curar a distancia, hombre de buena fe!!"
1221719084229898241,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",2020-01-27 08:58:22,
1221716386893795329,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 08:47:39,Diet tahun ni masih tak menjadi kita cuba tahun depan. WNA
1221707106631307265,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 08:10:47,got so much love
1221704930987102208,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-27 08:02:08,
1221708354873122822,RT @globaltimesnews: Good news！Two formerly infected patients in #Shanghai have been discharged on Monday. The couple from Wuhan arrived in…,2020-01-27 08:15:44,Politics Politics History General News Fitness & Wellness Tech News Gov Officials & Agencies Music
1221714098771177472,RT @TheNationalUAE: Doctors in China are claiming to have cured a patient suffering from the Wuhan coronavirus using a HIV wonder drug http…,2020-01-27 08:38:34,"imprenditore e corpo intermedio,  liberale e genovese di Voltaggio"
1221713624290353152,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-27 08:36:41,Friendly
1221707819423916032,"RT @rthk_enews: #HKU medical experts call for ""draconian measures"" to stop the spread of the #Wuhan virus, estimating that tens of thousand…",2020-01-27 08:13:37,Tech governance learner | Ex-@Reuters community editor+docs @SBS @WSJ | Founding team @Positiveblock | @JMSCHKU alum | Cantonese-loving HongKonger | Views own
1221719454612107264,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 08:59:51,Photographer based in Toulouse https://t.co/5M6IgCKIdg 📸 19 y
1221713776673603584,"RT @hancocktom: Some scenes from Wuhan today. At this dedicated fever clinic, the number of patients visiting had decreased slightly from t…",2020-01-27 08:37:17,
1221711832144142336,"RT @ReserveReport: At the current infection rate of 2.5x, the coronavirus will infect everyone by September...

#wuhan #coronavirus #China…",2020-01-27 08:29:33,"Entrepreneur, Web developer"
1221713214062247936,"RT @lokman8564: Jackson who donated 200,000 rmb to Wuhan without used his name but the name of the FanClub 😭😭😭

There’re also few jackys wh…",2020-01-27 08:35:03,JB's friend 🌴
1221709593266610178,"RT @Reuters: Chinese Premier Li visits Wuhan, epicenter of virus outbreak https://t.co/VTQL1VEcei https://t.co/XHgXiVcNuQ",2020-01-27 08:20:39,
1221710890560454656,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-27 08:25:49,Perfect girls are not real
1221708260060823553,"RT @RespectIsVital: There aren't any planes arriving from Wuhan because it has been on lockdown since Wednesday, so why is Andrea Leadsom s…",2020-01-27 08:15:22,Scottish and proud Saor Alba
