id,tweet,time,description
1222207388582846472,"RT @BrendaStoter: The Wuhan coronavirus has reached Xinjiang in western China, prompting fears that the million Uighur Muslims detained in…",2020-01-28 17:18:43,Historicus I Verslaggever @Telegraaf I Putinversteher I 'Putjesschepper van 't populisme'  I Anne Vondelingprijs 99 I Publish and be damned I w.duk@telegraaf.nl
1222215633120780290,@odetteisabella @imLucyWatson I think ‘as soon as’ is a bit of a stretch. They were out of hand at least 2 months a… https://t.co/qzUnAiJIuS,2020-01-28 17:51:29,uh oh ah eh uh oh ah.
1222215744399609856,"RT @euronews: “Wuhan, jiayou”. Residents of Wuhan who are stuck indoors can be heard shouting out messages of solidarity.

https://t.co/3s6…",2020-01-28 17:51:55,
1222216892527587328,RT @navyhato: Would women in Western Europe be as excited and flock to airports to welcome millions of young Chinese women coronavirus refu…,2020-01-28 17:56:29,For whoever wills to save his life will lose it and whoever will lose his life for me will find it.
1222202699699060741,EU will start repatriate EU citizens from the #Wuhan area #coronavirus #2019nCoV https://t.co/p2vqCzCRiJ,2020-01-28 17:00:05,"Clinical Research Fellow, Public Health Specialist, infectious diseases, epidemic preparedness & response. Stronger Together. Views my own. @ISARIC @ERGO"
1222205649406382090,RT @DailyMailUK: Coronavirus alert in Birmingham as medics in hazmat suits quarantine suspected victim after he was SENT HOME by GP -despit…,2020-01-28 17:11:48,Animal lover.
1222203425896587265,RT @Richeydarian: So this CHINA-friendly regime allowed entry of MORE THAN 100 Tourists from WUHAN even when Beijing itself put the city on…,2020-01-28 17:02:58,Keep Calm and STFU!:)
1222214352746491906,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,2020-01-28 17:46:23,
1222217572327809025,"""Scientists across the globe race the clock to develop coronavirus vaccine""  https://t.co/6ElIc58Qqy",2020-01-28 17:59:11,"Faithful Actions Ministries / Family of God Fellowship

Teaching the Real Biblical truths about the Love, Compassion and Salvation of Jesus Christ"
1222209076920274944,"RT @BeaRios_: Commission activates civil protection mechanism to support the repatriation of #EU citizens from #Wuhan, the epicentre of #Co…",2020-01-28 17:25:26,
