id,tweet,time,description
1221262863370616832,RT @GloryT0HongKong: @ConflictsW This hospital in Wuhan https://t.co/3TcS0PtKi7,2020-01-26 02:45:31,"19, she/her"
1221259529439993857,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,2020-01-26 02:32:16,Have to be strong to face the reality and disappointment
1221260222523527169,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 02:35:01,SMfamily Fan Account ❤
1221260645674315776,"RT @BeWaterHKG: Money for cops with blood in their hands

Life/death ballots for health workers going into isolation wards to treat a group…",2020-01-26 02:36:42,🎗🖐👆
1221259233397813250,RT @ultrascanhumint: China battles coronavirus outbreak: All the latest updates: The virus thought to have originated in a Wuhan market con…,2020-01-26 02:31:05,"#Christian #Conservative 
Father 5 Sons #GoArmy #Patriot  #AmericaFirst #WWG1WGA #ArmyStrong #MAGA #KAG #QAnon"
1221259538814259201,RT @redand51ue: Xi just locked down #Wuhan to cull the herd of desease. That's what he meant when he said putting people first. That's putt…,2020-01-26 02:32:18,"Dont waste time, have fun"
1221259172248870912,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 02:30:51,
1221260624380014593,"RT @SBSNews: Four cases of the deadly coronavirus have been confirmed in Australia as passengers from Wuhan, China are urged to watch for s…",2020-01-26 02:36:37,
1221263435914104835,"RT @Londonass1: Islam has perfect guideline in foods consumption. We only eat HALAL. There are reasons why you can't eat pork, snake and ot…",2020-01-26 02:47:47,ℓ-1485 💨 czennie 🌱 multifandom 🦋 // semi-ia📚
1221260507874758661,RT @eugenegu: The same anti-vaxxers fearmongering about the Wuhan coronavirus for racist clout against Chinese people don’t care that the f…,2020-01-26 02:36:09,"🇨🇴 | ALL BLACK LIVES MATTER | el estado no me cuida, me cuidan mis amigas | ig: lauclvj"
1221257416983007232,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 02:23:52,minding my own business.
1221260556524490752,"RT @Alpha_57: Wuhan Virus Hits Chicago, New Trait Means Things Could Get Much Worse https://t.co/GHGLgs0b74",2020-01-26 02:36:21,"🇺🇲Constitutionalist🇺🇲Free thinker and truthseeker🇺🇲Trying to awaken the thoughtless🇺🇲

Put on your full armor of God and fight evil head on with me!"
1221257187395284998,"RT @ajasonchen: A doctor was filmed saying the media does not dare to report the true figures of infections in the city of Huanggang, which…",2020-01-26 02:22:57,I hate furries.
1221256813363879937,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 02:21:28,fan acc
1221266407372935169,"RT @ISCResearch: Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security for…",2020-01-26 02:59:36,
1221265670765072384,RT @occupycorruptDC: @DarrenPlymouth #Communist #China built a lab to study #SARS and #Ebola in #Wuhan - and US scientists warned in 2017 t…,2020-01-26 02:56:40,I dont need followers. I just need good friends :)
1221266095543177216,"RT @StraitsHerald: BREAKING

Malaysia confirms 4th case of #coronavirus.

The first 3 cases are from the same family, while this 4th case i…",2020-01-26 02:58:21,"𝘒𝘺𝘳𝘪𝘦, 𝘦𝘭𝘦𝘪𝘴𝘰𝘯."
1221263961330520064,RT @CPHO_Canada: 1/5 Ontario has reported Canada’s first presumptive confirmed case of #2019nCoV #coronavirus in a traveller who arrived in…,2020-01-26 02:49:53,"An entrepreneurial business executive, fledgling writer, puckish humorist & sometimes expat Irish Canadian living abroad, or on the lamb. https://t.co/xcZZ9Mpiff🐾"
1221265996394029056,"RT @chriskc_Lee: Doctor dies from Wuhan virus at Hubei hospital

To all our frontline staff as well as the doctors, nurses &amp; staff at Hosp…",2020-01-26 02:57:58,"doctoring in 🇲🇾 | appreciate joy, trust the journey, a work in progress; boundaries."
1221262803752968194,RT @PDChina: The U.S. government is arranging a charter flight Sunday to evacuate its citizens and diplomats from #Wuhan to the U.S. Meanwh…,2020-01-26 02:45:17,
1221265530855669761,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",2020-01-26 02:56:07,oohsehun's ❤ | akun sambat | akun random | akun jualan | pemburu cintamu | ㄴㅇㅅㅌ
1221264359185272832,RT @Jkylebass: The only “declared” Virology Lab in China is in Wuhan. Top biologists were skeptical of the lab when it was built in 2017 an…,2020-01-26 02:51:27,
1221264446879698946,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-26 02:51:48,"mother 16-07-18. Saved by grace.
Posts parody and satire about the world, married and parenting life in general."
1221257426013388801,"RT @baidu_aron_bar: Hello, this is Baidu ARON Bar.
Due to the current situation. We Baidu ARON Bar, in the name of ARON made donations for…",2020-01-26 02:23:54,There are many more things that we can see with our hearts💙🌸 ㄴㅇㅅㅌ is my family and Nu'est is our happiness ❤️We will always protect each other❤️🐢🐶🐯🦊🐰❤️
1221264639821930496,"RT @cnnphilippines: @cnni The patient was immediately taken to hospital and is now in a negative pressure room, which helps stop the spread…",2020-01-26 02:52:34,"This Is My 2nd Personal & Fan Girl Account I Love KathNiel, KDramas, Music & Hollywood | I Tweet About KathNiel, KDramas, K Actors, K Actress, & Singers"
1221264445210533888,RT @biorxivpreprint: From SARS-CoV to Wuhan 2019-nCoV: Will History Repeat Itself?  https://t.co/ssvXTDqO2g #bioRxiv,2020-01-26 02:51:48,
1221258436731535360,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-26 02:27:55,5' 6
1221258903385559041,"RT @lauraofthefree: -The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to livi…",2020-01-26 02:29:47,mau aja gt bangga pas ngaca
1221257875139383298,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-26 02:25:41,an'umillah 😍😍😍
1221262630393798656,"RT @Senator_Patrick: It was the Chinese president who stopped flights from Wuhan to Australia, not @ScottMorrisonMP. The PM has hesitated i…",2020-01-26 02:44:35,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption."
1221263003330498560,"RT @anxuling: @mvaglio @ConflictsW I am Chinese and you are right,The Wuhan government concealed the real data,The situation in Wuhan is ve…",2020-01-26 02:46:04,"Fotógrafo/    Film /  Diseñador Gráfico /  

YOU NEVER WALK ALONE @Lfc 🚩"
1221261068711817216,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 02:38:23,orangebittersweet
