id,tweet,time,description
1222779946935832580,RT @XruthxNthr: Spread these even if you’re a local. This company trying to hold a fan meeting with the coronavirus at large. #CoronavirusO…,2020-01-30 07:13:52,[fan acc] (she/her) yall an angel to ikon remember that
1222778844374949888,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,2020-01-30 07:09:29,🇨🇷 17 she/her sapphic
1222779913176076289,Impagabile https://t.co/I9pjSfepwa,2020-01-30 07:13:44,Giurisprudenza @UninaIT • Avvocato • PhD @uni_cassino •Diritto amministrativo• “Abbandonare il proprio giudizio ha qualcosa di immorale!!”
1222779020166778881,"RT @DrRadchenko: Curiously, too, the narrative of ""humiliation"" survives primarily as a means of bestowing legitimacy on the *current* gove…",2020-01-30 07:10:11,"l law for the lolz
A bleeding heart with a bloody nose"
1222778870451048449,"RT @edyong209: There's a lot of scared discourse around the new coronavirus, and specifically around a concept called R0. I wrote this piec…",2020-01-30 07:09:35,No me lean... No les va gustar
1222779516763983872,"RT @AtomicAnalyst: Good news, everyone! If Trump wants to fire off a nuclear warhead, he can now order the launch of one atop a SLBM that’s…",2020-01-30 07:12:09,"I feel that life rules reason. It is not what should come, but what will come that concerns me. Being lord of the facts more than remaining a slave to ideals"
1222779690814857216,"RT @BecomingElliott: @helloalegria My mum just came back from Wuhan recently, but because she's white, nobody is treating her like this. Th…",2020-01-30 07:12:51,"I always was a butterfly, never a caterpillar"
1222779862181531648,"RT @stephjaurigue: pretty convinced we already have a case of the novel coronavirus here in the country, results are just taking too long b…",2020-01-30 07:13:31,do NOT stalk me on my stan twitter ✋🏼
1222781297208320000,RT @rthk_enews: WATCH: Anger boils over and the police are called as people across #HongKong desperately search for face masks to protect t…,2020-01-30 07:19:14,
1222780672986664960,RT @noelledeg: @PinoyAkoBlog @starkverse latest WHO sitrep does not name the Philippines as a country w/confirmed cases: https://t.co/9SAa8…,2020-01-30 07:16:45,"“Hoping for the best, prepared for the worst, and unsurprised by anything in between.”  — Maya Angelou, I Know Why the Caged Bird Sings"
1222780439686832128,"PLEASE POSTPONE iKON’S FS
THE CORONA VIRUS IS DANGEROUS PLEASE POSTPONE iKON’S FS
THE CORONA VIRUS IS DANGEROUS
PLE… https://t.co/7MYlkQ81yc",2020-01-30 07:15:49,"𝕭𝖔𝖇𝖇𝖞 𝖙𝖔𝖑𝖉 𝖒𝖊 𝖙𝖔 𝖇𝖊 𝖓𝖎𝖈𝖊, 𝖇𝖚𝖙 𝖓𝖔𝖙 𝖆𝖑𝖑 𝖙𝖍𝖊 𝖙𝖎𝖒𝖊."
1222780499657052161,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 07:16:03,
1222780924217065473,"RT @RamyInocencio: NEW (THREAD 1/7): China #WuhanCoronavirus infections jump 29% to 7711, just 387 fewer than the total number of global SA…",2020-01-30 07:17:45,Just an observer.
1222780233847197696,Please cancel the upcoming fansigns. The corona virus is dangerous for people with weak immune system and all you d… https://t.co/f1yjUDwuWU,2020-01-30 07:15:00,"𝕭𝖔𝖇𝖇𝖞 𝖙𝖔𝖑𝖉 𝖒𝖊 𝖙𝖔 𝖇𝖊 𝖓𝖎𝖈𝖊, 𝖇𝖚𝖙 𝖓𝖔𝖙 𝖆𝖑𝖑 𝖙𝖍𝖊 𝖙𝖎𝖒𝖊."
1222781134427193344,"RT @cnni: A week after Wuhan was placed under lockdown, more than 7,700 cases of coronavirus have been confirmed in China, including 170 de…",2020-01-30 07:18:35,Writer located in the PNW. Contributor @TheirLeague and @filmotomy-occasional snarky comments regarding politics
1222780111751004160,"RT @jas0nsg: Thank you
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak #Sarcasm https://t.co/PzS4crcBV1",2020-01-30 07:14:31,She/her
1222780273596805121,RT @yinks_shok: Experts Deploying Artificial Intelligence AI to Track Coronavirus Spread https://t.co/ek2igJPcsu https://t.co/mYpJHXVoJ9,2020-01-30 07:15:10,"a lawyer, human rights activist, poet, politician."
1222780249777172480,RT @MailOnline: Thailand admits it is 'unable to stop the spread' of China's deadly coronavirus #CoronavirusOutbreak https://t.co/ioKrllqwyj,2020-01-30 07:15:04,铲除邪恶，祈福世人平安健康快乐
1222781418696331264,"RT @DrOlufunmilayo: Coronavirus update:
Now in 20 countries.

7,711 people infected.
170 dead.
80,000 under observation.

Remember to be sa…",2020-01-30 07:19:43,"🕋🧕🏾| RN👩🏽‍⚕️💉 | Makeup artist, Follow my makeup page on ig @la_rosamakeover"
1222781179557896193,RT @rthk_enews: WATCH: Anger boils over and the police are called as people across #HongKong desperately search for face masks to protect t…,2020-01-30 07:18:46,我是日本人🇯🇵在住东京喜欢中国🇨🇳🇰🇷大家慢慢来✌️🎹。 不忘中华民国起来！不愿做奴隶的人们！ 把我们的血肉，筑成我们新的长城！ 中华民族到了最危险的时候， 毎个人被迫着发出最后的吼声。 起来！起来！起来！ 我们万众一心、 冒着敌人的炮火，前进！ 冒着敌人的炮火，前进！ 前进！前进！进！
1222781382335901699,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,2020-01-30 07:19:34,A psychologist and psychotherapist. Lecturer in Adnan Menderes University. Msc in Gender&Women Studies. Married with two children.
1222780925152391168,"RT @katy_krazy_xoxo: Honestly? Watson's is trying their best
It's NOT their fault masks are running low because the government refused to b…",2020-01-30 07:17:45,he/them. 🔞. seductively gathering my shitposts and writing from the basement circa	█	█	█	█.
1222780571891511307,"@ashokepandit There may a cure for Corona virus

But there is no cure for a virus like you",2020-01-30 07:16:21,"Am what I Am, & whatever I Am not!"
1222780079236771840,"RT @Zhou_jinfeng: #China cracked a big case of trafficking #endangered #wildlife #Saiga #antelope horns late 2019. Amount equals 40,000,000…",2020-01-30 07:14:23,https://t.co/3xuZhaOfWa  Air Silkroad Ecommerce HK LTD
1222780840129765376,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",2020-01-30 07:17:25,he/him • won't shut up about umineko and dorohedoro • 🇫🇷/🇬🇧/🇯🇵 • shanna's lily white friend • Black Lives Matter
1222780909759283200,'We're not prisoners': Australians in Wuhan conflicted over being sent to Christmas Island detention centre… https://t.co/Q59wYqE5Rl,2020-01-30 07:17:41,Place for YOU to Develop #SOLUTIONS for #NEEDS & #REQUIREMENTS = #WHY ?? = for too long we have been Pawns in Wilderness of Calamity = #TODAY We #FIGHT Back
1222781437826359298,RT @ifyouseekkae: Corona Virus won’t kill us. This government’s incompetence will. Duterte will probably just say “Corona virus... potangin…,2020-01-30 07:19:47,
1222780664841482241,"RT @PeterSweden7: BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

12…",2020-01-30 07:16:43,
1222781415386824704,"RT @gmanews: BREAKING: The novel coronavirus in China has now killed 169 people, the Chinese government says. | via @AFP as of 7:40 a.m. ht…",2020-01-30 07:19:42,AEscota 💕
1222780435794624515,RT @cnni: The White House has announced the creation of a new task force to deal with the threat of the coronavirus in the United States. h…,2020-01-30 07:15:48,
1222780190318723072,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 07:14:50,"𝙡𝙚𝙩'𝙨 𝙝𝙤𝙡𝙙 𝙤𝙪𝙧 𝙝𝙖𝙣𝙙 𝙩𝙞𝙜𝙝𝙩𝙡𝙮 𝙩𝙤𝙜𝙚𝙩𝙝𝙚𝙧, 𝙖𝙣𝙙 𝙞 𝙬𝙞𝙡𝙡 𝙬𝙖𝙡𝙠 𝙩𝙝𝙚 𝙚𝙣𝙙𝙨 𝙤𝙛 𝙩𝙝𝙚 𝙙𝙖𝙧𝙠𝙣𝙚𝙨𝙨 𝙬𝙞𝙩𝙝 𝙮𝙤𝙪."
1222780240054964224,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-01-30 07:15:02,
1222780545890865154,"RT @housecor: As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""np…",2020-01-30 07:16:14,I'm just a geek
1222780729144119296,@nerys @elonmusk I believe that is what the new China design center is going to be working on.  Couple years out though.,2020-01-30 07:16:58,"Be Loud, Be Present, Do not block your opponent let them teach you how to defeat them! #SilenceIsAcceptance  #Resist #RiseUp #ImpeachTrump #TheResistance"
1222781544693227521,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over,2020-01-30 07:20:13,"👻: StampzChat
Manager: @GaphOJ"
1222781148301938688,"RT @ronaldgem: 🇨🇳 Building artificial islands in the West Philippine Sea
🇨🇳 Peeing on our roads
🇨🇳 Relieving themselves on our tourist spot…",2020-01-30 07:18:38,Serotonin is serotonin. @_grandesized
1222780848262598656,Maybe Sperm in Europe will be cancelled due to Coronavirus sjsj,2020-01-30 07:17:27,"My tweets commit only to those who feel targetted.
@thousandsofrea2  for those who remember sjjs"
1222780872874692608,RT @DrTonyLeachon: @iamkarendavila China is the main source of the novel Coronavirus &amp; with the most number of deaths and cases globally an…,2020-01-30 07:17:32,
1222780827362185216,"RT @roweafr: Christmas island looks good @FinancialReview #SportsRort 
#coronavirus #etc https://t.co/2B84RMm2c6",2020-01-30 07:17:22,"Retired, grey nomad.  Does not identify as a boomer.  Two adult kids. worried for future of planet and future of country."
1222781129289322496,"Ongoing harassment,  muscles weakness from being attacked with RF frequencies.  US Military are subjecting me to to… https://t.co/G9cgNA4P2O",2020-01-30 07:18:34,IAMNOTAPROTOTYPE. Victim of US  Military Nonconsensual Mind Control- MKUltra - V2K - Sleeper Cell - Terrorism grooming - Manchurian Candidate since 2013 - 🇿🇼
1222780736056582144,"Coronavirus: One step forward, one step back for the global economy | The Interpreter https://t.co/3MiDwsH7hD",2020-01-30 07:17:00,"Parlamentare dal 2001 al 2018. Consulente aziendale, appassionato di politica estera (e di jazz). Scrivo sul Foglio e sul Riformista."
1222781337200816128,"@STcom When the government do not value people's lives,medic professionals are risking their lives to save others.… https://t.co/5o4aFTcgnL",2020-01-30 07:19:23,You may say that I'm a dreamer but I'm not the only one.
1222780346011398150,Educate yourself https://t.co/4qlsFk3hvl,2020-01-30 07:15:27,"Fantasy fanatic, avid gamer, Groen niet Links  Tweets are personal opinion"
1222780052087001089,RT @AJENews: LIVE: Chinese health commission holds presser to update information about deadly #coronavirus outbreak. | Follow latest update…,2020-01-30 07:14:17,Netflixばかり観ています。
1222780339606568962,"RT @badiucao: 1/ For some HKers，this why u r wrong.
Closing boarders for HK‘s the safety under #conoravirus outbreak is a legit goal.
But t…",2020-01-30 07:15:25,Chili The Golden Retriever: 01/28/2009-04/12/2020. Rest in Treats.      Cooper Gotcha Day: 05/29/2020
1222781363344019456,RT @TheMurphstar: U.S. evacuees from China placed on 72-hour 'hold' at California military base for medical evaluation - Reuters. Far bette…,2020-01-30 07:19:29,"politics gunky, books and books, independent news followers and independent thinker and religions. cup of tea and kiss my wife 😘."
1222780694834794496,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ…,2020-01-30 07:16:50,Just an ordinary fangirl
1222780235801907200,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,2020-01-30 07:15:01,FORCA BARCA
1222780395978018816,RT @wawam: translation : Guangzhou Southern Airlines is said to have just arrived in Toronto. Seven people have a fever. I heard just now t…,2020-01-30 07:15:39,
1222781001769897984,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-01-30 07:18:03,
1222781107520688128,RT @PDChina: Respect! Medics are catching some sleep in the hospital amid the on-going fight with the novel #coronavirus. https://t.co/jLVH…,2020-01-30 07:18:28,Stock Research House | A group of individuals that see the world differently.
1222781385779187712,RT @JackPosobiec: A Chinese community in Sichuan is attacking a household who had a son return from Wuhan and tried to hide him https://t.c…,2020-01-30 07:19:35,"Retired CSM US Army 1972-2002 Born in Havana Cuba. Floridian. Traveler of open roads in my RV. Husband, father, grandfather, brother,uncle. Indep voter. #MAGA"
1222780947579322369,RT @OhmFlukeFamily: Thank you OhmFlukeRedline to donated for Coronarivus sitiation in Wuhan under OhmFluke name. And also thank you that yo…,2020-01-30 07:17:50,"For me, being an asexual is not a sin, I just born this way. And being a fujo has become my everyday routin."
1222782978419380225,"RT @dcexaminer: ""Huawei is proven to have been cooperating with China's security agencies.”

As @BorisJohnson decides to allow Huawei to bu…",2020-01-30 07:25:54,#StandWithHongKong #FollowBackHongKong
1222781698238140417,"RT @Anil7760: Good infrastructure translates into speed, convenience, ease of doing bussiness and attracts investments. All this translates…",2020-01-30 07:20:49,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc"
1222782615834546177,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 07:24:28,Delicate lil' flower ❁
1222782319477440512,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 07:23:17,This is the way
1222781725983506433,"RT @scottwongDC: CORONAVIRUS incubation period is TWO WEEKS, say senators leaving closed door Trump admin briefing

They say it’s an airbor…",2020-01-30 07:20:56,Sightedmoon dot com
1222783030865092608,#Cornoavirus We ask the President of China to call on Muslims to perform prayer to seek help from God in order to p… https://t.co/atOAP7iKw4,2020-01-30 07:26:07,
1222782819048529920,RT @odedanilo: If South Africans had this we wouldn’t be allowed in other countries just saying,2020-01-30 07:25:16,"a powerhouse. a force to be reckoned with. a meghan, duchess of sussex stan account."
1222782181627453440,"RT @JoshButler: NSW Police say a mother's group dispute on Facebook over coronavirus turned into real world violence - ""pushing, slapping,…",2020-01-30 07:22:44,I am me. I rant and rave. For me or don't.
1222781813870878721,"RT @jenniferatntd: In #Wuhan , on Jan 18, when the #coronaravirus was already spreading rapidly and out of control, the government organize…",2020-01-30 07:21:17,🌈 🦄 ☁️🏝️🌴🐬🎐
1222782429619838976,"RT @hectorology: #BREAKING Flight from #Wuhan carrying 195 Americans has landed at the March Air Reserve Base in Riverside County, Californ…",2020-01-30 07:23:44,just a random dude
1222782257540169728,RT @CPHO_Canada: 1/5 I am concerned about the growing number of reports of #racism and stigmatizing comments on social media directed to pe…,2020-01-30 07:23:03,"🇵🇭 PhD researcher @MelbLawSchool | RTs not endorsements, views my own | maritime worldmaking, international law, and forms of jurisdiction"
1222782063658463237,RT @globeandmail: Hong Kong unions threaten strikes in push for border closure to curb coronavirus https://t.co/kigiJMUOP5 https://t.co/kMw…,2020-01-30 07:22:16,We are Hongkongers
1222782315065036800,"RT @RamyInocencio: NEW (THREAD 1/7): China #WuhanCoronavirus infections jump 29% to 7711, just 387 fewer than the total number of global SA…",2020-01-30 07:23:16,Isaiah 55:11 The word that goes forth from My mouth shall not return to Me void  #MAGA #KAG
1222782892201455621,"#RealNews from inside #China on the #CoronavirusOutbreak - Worth listening and worth a share

@UrUnpaidPundit… https://t.co/8gLhTCq9rm",2020-01-30 07:25:34,"#Blockchain, #Counterterrorism, District Leader 🇺🇸, #Interfaith, #AntiHumanTrafficking, CIO @paccoinofficial, NY State Senate Candidate #Harlem @ozforny"
1222782375689474048,"W.H.O ._Should be find out medicines
to destroy thoroughly the corona virus in anywhere inthe world.!!All countries… https://t.co/osowhglErZ",2020-01-30 07:23:31,Change of T.N political.
1222782373378396161,RT @W4NGARF: Wait... this doesnt add up. So if the Indons hve been eating this for years....??? Why didnt the virus start a long time ago??…,2020-01-30 07:23:30,i mostly rt but hi
1222782801549910017,RT @LBilderberg: You have just summed up everything that's wrong with our establishment. They are refusing to acknowledge the cultural rape…,2020-01-30 07:25:12,horses and other animals
1222790171910983680,RT @EpochTimes: “Imagine being a Wuhan citizen…they can't get any medical treatments…they can only sit and wait to die.” https://t.co/qAnzm…,2020-01-30 07:54:29,
1222782479729397760,"Virus in China affects sports events, Olympic qualifiers https://t.co/zEYYTiaHxd https://t.co/Iq8rZt1LUm",2020-01-30 07:23:56,We are your community Reporter. Exciting news from your community. Connecting communities around Canada. Become our Reporter for your community. #mycitynewsca
1222782593445191680,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-01-30 07:24:23,Citizen | Son | Student | Local Guides | Youth Of Today
1222782298799534080,"RT @suitandkai: the coronavirus is just an outlet for people to be racist towards asians, and yall be ok with it ... https://t.co/IZtcFimjI1",2020-01-30 07:23:12,let’s be the generation that changes the world
1222782144768102400,RT @Schuldensuehner: Fed’s Powell: #China has had a problem for some years with very high levels of debt. https://t.co/WBgQPM8hF8,2020-01-30 07:22:36,
1222783011743096832,RT @ifyouseekkae: Corona Virus won’t kill us. This government’s incompetence will. Duterte will probably just say “Corona virus... potangin…,2020-01-30 07:26:02,
1222790153661374464,"RT @washingtonpost: In coronavirus outbreak, China’s leaders scramble to avert a Chernobyl moment https://t.co/6yhBkpwjHn",2020-01-30 07:54:25,"Peaceful, Rational, Non-Violence"
1222781726344261633,"RT @housecor: As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""np…",2020-01-30 07:20:56,All views expressed here are my own. Likes doesn’t represent “likeness” it may just be just a tool to remember to read it later.
1222781955973906432,"RT @badiucao: 1/ For some HKers，this why u r wrong.
Closing boarders for HK‘s the safety under #conoravirus outbreak is a legit goal.
But t…",2020-01-30 07:21:51,基督徒如果不努力掙錢，會陷入三個困境：一是沒有錢奉獻給教會；二是總想牧師幫助你，而你從未體恤牧師的難處；三是你很可能因為一點小錢就出賣你的信仰。我們不過是人，不要高估自己。真實的價值觀是，錢只是工具，它是中性的。如果錢為上帝所用，錢就有益處了。
1222781810180001794,Kenya: Isolated Student to Wait Longer for Coronavirus Results https://t.co/Xw7sN0ZVPe #newspapers #feedly,2020-01-30 07:21:16,
1222781771495899136,RT @StephenMcDonell: For example in #Australia officials are trying to contact anyone who was on a flight from Melbourne to the Gold Coast…,2020-01-30 07:21:07,"Land lubber & lubber of life! The rude & belligerent will be blocked, no time for unkindness."
1222781846318010368,RT @santra_claus: When introvert hear that corona virus only spread thought human interaction : https://t.co/hGQW4aNhap,2020-01-30 07:21:25,Clicking ❤ doesn't always mean agreeing with the content of the tweet.
1222782947624804352,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 07:25:47,"Totally And Radically Driving In Space. ✨
She/her"
1222782468643684352,"RT @LitleSamy: This is how the the couples act in China. Hope you will handle it and wish you a speedy recovery from this evil virus. 
#cor…",2020-01-30 07:23:53,"You know some birds are not meant to be caged, their feathers are just too bright."
1222782757891452928,"RT @SkyNewsBreak: China's National Health Commission says 170 people have died and 7,711 people have been infected by the new coronavirus i…",2020-01-30 07:25:02,Cat lover. Animal lover. News junkie..
1222782350142124033,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,2020-01-30 07:23:25,in my own world
1222782720561963008,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",2020-01-30 07:24:53,
1222782104473223170,"RT @hvmzvhmvtt: Apo Awani malas nak mention semua yg kena tu warga China. NO Malaysian yet to be infected, which is good

Play your part as…",2020-01-30 07:22:26,blessed :)
1222782373583933440,Route them all to Davao if you still think it’s safe to continue flights from the corona virus ground zero. https://t.co/68aUhsfgoT,2020-01-30 07:23:30,‘active Liker’ / #WestPhilippineSea / Abhors traitors / MULAT 🇵🇭 / Curly Hair Don’t Care 👩🏻‍🦱
1222781728558911488,RT @FarooqueBhayo: @ShahNafisa @BBhuttoZardari We are waiting for our National Level Journalists @AajKamranKhan @HamidMirPAK &amp; News Papers…,2020-01-30 07:20:56,Pakistan Peoples Party 🇱🇾 #Follower of Shaheed Mohtarma Benazir Bhutto & Chairman #BBZ - V/Chairman Town Comittee Tando Mir Ali District Khairpur Mirs
1222781627375316993,"RT @allkpop: Taeyeon &amp; NCT Dream postpone their Singapore concerts in light of Coronavirus threats
https://t.co/2YVxZVCLE4 https://t.co/r31…",2020-01-30 07:20:32,👶🏻 🍼
1222781845651128320,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 07:21:24,brutally honest sometimes
1222781857294475264,"RT @Stand_with_HK: TY @HeatherWheeler for stating in Westminster: ""we want to see the Joint Declaration (JD) upheld in its entirety... we e…",2020-01-30 07:21:27,
