id,tweet,time,description
1221216977881972741,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-25 23:43:11,@llnjyc || 2001 pack || DKHD || Futbol
1221216897653362689,"https://t.co/0wCrZRoIIy

Has #NZgov made any efforts to get a number of how many Kiwis are in Wuhan/surrounding areas?",2020-01-25 23:42:52,"Staunch student of Hobbes, trekkie, and law clerk.
Open to discussion with anyone."
1221208112188854275,RT @Sunnybrook: Sunnybrook Health Sciences Centre is caring for a patient who has a confirmed case of the novel coronavirus that originated…,2020-01-25 23:07:57,Professor at York University
1221216936534523904,"RT @ArdinalRais: @nasrul_abitt The Philippines is suspending all flights from Wuhan City, considered to be ground zero for the new coronavi…",2020-01-25 23:43:01,
1221218232973086720,"RT @99freemind: Expand your thinking.
Optogenetic tech is literal mind control via *light*
combined with a GMO receptor cell which can be i…",2020-01-25 23:48:10,"I am Deaf Patriot 🇺🇸,Christian,🐘💜Animals,NCSU Fan,Engaged,🚫Dates/DMs #Qanon #WWG1WGA #MAGA #GodWins #KAG #Trump2020 #WomenForTrump I Follow Back Patriots"
1221210093401886730,"This is starting to become genuinely concerning. Like, I'm seriously beginning to think this isn't an ordinary viru… https://t.co/OpiDElgXqA",2020-01-25 23:15:49,A Zootopia fanboy who occasionally writes fanfiction. Anti-Communist and Anti-Fascist.
1221216836361940994,"RT @hhh05146721: The second doctor died in this war against pneumonia. Laing Wudong, a retired doctor called from his home to join this com…",2020-01-25 23:42:37,💜 Every day gives us opportunities to promote goodness in this world - Changmin || Fangirl of @TVXQ 's Changmin #Changmin88 💜
1221221081576439809,RT @BeholdIsrael: The deadly animal virus epidemic spreading globally may have originated in a #Wuhan laboratory linked to #China’s covert…,2020-01-25 23:59:29,Crusty old man
1221219843145371649,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",2020-01-25 23:54:34,"Proud American. Father, Veteran. Nurse. Defender of the Constitution and Liberty for All, also occasional smartass, IFBP, Parler: @ ThisIsSparta1776"
1221209797023809536,I was waiting for someone to do this. Then we need a global map. #WuhanVirus #Coronavirus #VirusMap #healthmap… https://t.co/nqAdrdhFK6,2020-01-25 23:14:39,!Thought Leader! Futurist! Writer for Hire! Songwriter! People Leader!  Problem Solver! #GPS  #GPSTracking #songwriter #FollowMe
1221212356677644289,"RT @CNN: Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&amp;M student, having recently travele…",2020-01-25 23:24:49,happy
1221209153449803776,"""Coronavirus Update by chinese nurse in wuhan"" 😥https://t.co/TL3rV4iuzQ",2020-01-25 23:12:05,I believe You'll reveal Your plans that I can't yet see. ☝️
1221208853741785089,"RT @Eve__Qn: Yeah, we are facing the most horrible Chinese New Year over this Century. And the central Gov try to fix it now as much as the…",2020-01-25 23:10:54,21+ || she/her || bibii || 2ha spoiler
1221218899598958593,RT @Reuters: French car maker Peugeot to repatriate staff from China's Wuhan area https://t.co/73XF9WNspw https://t.co/1i86djKih3,2020-01-25 23:50:49,"“If you’re not outraged, you’re not paying attention”... Heather Heyer #Resist."
1221214887403118593,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-25 23:34:52,"Lagi't lagi, para sa bayan. Padayon. — doc cy | mr. 5 mins bod mr anime"
1221215580973219840,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",2020-01-25 23:37:38,
