id,tweet,time,description
1221968351158767623,RT @MailOnline: Air France is still offering RETURN flights from London Heathrow to coronavirus-ravaged Wuhan THIS WEEKEND #CoronavirusOutb…,2020-01-28 01:28:52,25% of liberals are on medication for mental illness. It means 75% are roaming the streets untreated! #KnowYourEnemy #KnowYourWorth #DoNotComply #AntiLockdown
1221970893334700034,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-28 01:38:58,⚖
1221975606155329536,"RT @helpmeimskek: I have a friend from china.Asked her about the rumors that's been going on in our country about coronavirus. 

I'm shocke…",2020-01-28 01:57:42,
1221971985447768067,@ChadMardis Agreed. Counting down on the first confirmation announcement in Huntington.  Two of my wife's coworkers… https://t.co/uWhZG2gXEz,2020-01-28 01:43:19,🔊 🤓
1221967311269023744,"RT @SCMPNews: Wuhan should’ve been locked down earlier, a resident says, adding that the government has become more open but “there must ha…",2020-01-28 01:24:44,Free Ordinary Global Citizen.
1221974212157440001,@PeterSweden7 #Coronavirus is a serious situation. 5 million people escaped Wuhan as city was being locked down. Mi… https://t.co/2GDb9BdAQV,2020-01-28 01:52:10,"MichaelDouglasCarlin@gmail.com Documentaries, American Federale, Suge Knight Story, Battle For Compton, & The People Have The Power. What’s next?"
1221969343551946753,RT @gobeforeyou: What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips have the a…,2020-01-28 01:32:49,
1221974369548689408,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 01:52:47,dah besar dah boleh main twider✨
1221972328378195969,RT @lookner: The number of official cases in Wuhan went from 692 to 1590 in one day,2020-01-28 01:44:40,"Author/blogger, investor in #lithium/#BatteryMetals, founder of https://t.co/Rm4YyNznVp, and proud American Patriot. #MAGA #FightBack Parler: @Corygroshek"
1221975470436057088,"RT @rthk_enews: #HKU medical experts call for ""draconian measures"" to stop the spread of the #Wuhan virus, estimating that tens of thousand…",2020-01-28 01:57:10,"Broadcast journalist, awful golfer, based in Kuala Lumpur and Portscatho, and a huge Palace fan and Old Whitgiftian."
1221968381936459776,@abcmelbourne @LaTrioli Mike Yang is a coward to his family. He should fly to Wuhan staying with his family going t… https://t.co/chIi86mYVW,2020-01-28 01:28:59,One of the silent majority. Citizen of Wurundjeri.
1221965063436849153,"RT @KrishMakeover: How to Prevent #coronavirus 
.
#CoronaOutbreak #coronavirusaustralia #CORONAVIRUSENFRANCE #coronarovirus #Wuhan #WuhanVi…",2020-01-28 01:15:48,
1221965111570468864,"Do not travel to Wuhan region, State Dept. advises. @owermohle has the details https://t.co/LJhTm6V4ax",2020-01-28 01:16:00,The POLITICO edge for policy pros.
1221976063636578304,Could the CCP's inept handling of Wuhan turn into China's next Hong Kong? It sounds like people are pissed!… https://t.co/RtdATKtRYO,2020-01-28 01:59:31,Pls DM requests
1221970935676317696,RT @CandiceMalcolm: How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's cove…,2020-01-28 01:39:08,
1221968061185458179,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",2020-01-28 01:27:43,Panda🐼
1221964687501381649,RT @lookner: The number of official cases in Wuhan went from 692 to 1590 in one day,2020-01-28 01:14:19,Muinaisjäänne itsenäisestä Suomesta🇫🇮
1221971584983789568,"RT @AsyrafAWANI: #Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beiji…",2020-01-28 01:41:43,Bebè 👑
1221975308057939968,"RT @XHNews: Tibet, the only provincial region that hasn't reported any coronavirus cases in China, activates second-level emergency respons…",2020-01-28 01:56:31,"@Reuters desker | views own; RTs, likes≠endorsement"
1221969034637385729,"RT @GrayConnolly: ""At a media briefing in Hong Kong today, experts from the University of Hong Kong (HKU) estimated that the number of case…",2020-01-28 01:31:35,"Published writer w/30+ yrs effective PR, branding & story pitch experience.  #steppinrazor"
1221961595787464704,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-28 01:02:02,"A Daughter and A Beautiful Wife


Jum shopping dekat sini : https://t.co/hzpWCI4ioX"
1221965983474122752,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Monday 27 January 2020, a total of 73 tests have concluded:

73 were…",2020-01-28 01:19:28,Whether you’re a Survivor of abuse or mental health we unite as 1. We’re always here to listen & help. Helping @RespectYourself to build awareness
1221975390710747136,"RT @SriLankaTweet: #SriLanka cancelled issuing ""On arrival visa"" for tourists from China with immediate effect after a Chinese woman, the f…",2020-01-28 01:56:51,LIFE IS A BIG B ! + [ # PARTY
1221974679092482049,"RT @JoanLM80: Looking for a timeline of the #coronavirus. 
It seems newspapers all tell the story begining 31th December. 

But what happen…",2020-01-28 01:54:01,"Magister Artium Philosophie @UniFreiburg. De #Barcelona. Síndrome de Casandra. ❤️🇪🇺
Un pie en 🇹🇼."
1221975558516404224,"RT @voxdotcom: In 2003 China purposefully withheld early information about the SARS outbreak. 

The virus eventually killed 774 people and…",2020-01-28 01:57:31,"☆Nurse☆ ☆working in the corporate field☆         

❤purple hearted || pearl aqua || pink panda❤
SHINee forever FIVE 💎 

♦️ᜇ᜔ᜌᜒᜈᜒ_JINNIBEAR™♦️"
1221975946581835777,"RT @drinkwaterho: Simple way to help prevent this Coronavirus is to drink water bitch. Don’t believe me? Search it up hoe.

STAY SAFE BITCH…",2020-01-28 01:59:03,I am Taylor Swift's explicit version.
1221964555913351169,@JustinTrudeau @BillBlair @CPHO_Canada @PattyHajdu @FP_Champagne @HarjitSajjan We will lift the travel VISA on Chin… https://t.co/8e50OFP5nz,2020-01-28 01:13:47,
1221961614762659843,"Hubei Province, Home of #Wuhan, Reports 1291 New #Coronavirus Cases and 24 New Deaths in Past Day #China #Prepper… https://t.co/j8RCfUcw9N",2020-01-28 01:02:06,News Stories and Emergency Preparedness Info for Preppers about Today's Possible Catastrophic & Disaster Events.
1221967073380720641,RT @WashTimes: China silent amid growing doubts over coronavirus origins https://t.co/4xuz2KJRw1 #coronavirus #coronaviruschina https://t.c…,2020-01-28 01:23:48,"'97 INFP 🏳️‍🌈 law student at night, clownery at midnight.  Lorde 400:Lux"
1221968516942721026,"RT @itsTim_eh: Easy.
🤷🏻‍♂️
EVERYBODY that was in or around #Wuhan in the past two weeks should still be in quarantine in China or in Govern…",2020-01-28 01:29:32,
1221973512505528320,"RT @SCMPNews: Amid Wuhan virus fears, Asia-Pacific countries weigh economic hit of restricting Chinese travellers https://t.co/6kgyY474Ic",2020-01-28 01:49:23,"🇮🇩 | International Affairs, Maritime Security, Marine-Fisheries, Environment & LE | Views just mine | RT ≠ endorsement | Relax, it's only Twitter !"
1221969765343756288,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",2020-01-28 01:34:29,Gato. Yerbera. Quejosa. Yadéjenmesalir.
1221968328169623552,RT @HimalayaGlobal: Mayor of #Wuhan explained why #coronavirus  was not disclosed to public until 1/20 (note: first case identified on 12/8…,2020-01-28 01:28:47,"Proverbs 12:19 NLT [19] Truthful words stand the test of time, but lies are soon exposed. May 2020 be the year of Revelation and Restoration. 🙏"
1221975292069048321,"RT @BNODesk: Coronavirus update:
- 4,295 confirmed cases
- 106 fatalities
- 855+ in serious/critical condition
- Vast majority of cases in…",2020-01-28 01:56:27,"Thomas Olsen 托马斯·奥尔森 
Optimist. Not having a boss, hence technically unemployed. Also: China. National Security Law disclaimer: RT or Like ≠endorsement."
1221961512870277120,"RT @corpyagentus: Another suspected case in San Lazaro Hospital? Once this is confirmed, I'm seriously staying inside. A fast spreading vir…",2020-01-28 01:01:42,you should recognize a sarcasm
1221975066595876864,RT @CGTNOfficial: Live: Construction on Wuhan's novel #coronavirus hospitals is underway https://t.co/kThSt7SpNg,2020-01-28 01:55:33,
1221965909797064704,"RT @EasternCtNews: Published on Jan 25, 2020
This is a short video by the chinese nurse in Wuhan, China. She revealed the truth about the C…",2020-01-28 01:19:10,Government & Politics We are the Super Elite 🇺🇸🇺🇸
1221967863562625026,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-28 01:26:56,"Art historian, Curator, Renaissance, Celtic,Medieval, academic / educational subjects. Art and Music Pinterest, Vegan News Tweet tweet. Ciao.( No Vulgarity)"
1221975399825117184,RT @ScottAdamsSays: The biggest story today should be that impeachment is sidelining our government from protecting us while the Coronaviru…,2020-01-28 01:56:53,Government & Politics #Election2016 Science Art Technology & Science Space
