id,tweet,time,description
1220157758592495621,RT @DavidAstinWalsh: NBD just one of the largest cities on Earth almost completely sealing itself off from the outside world because of an…,2020-01-23 01:34:13,"Labor, working-class, migration, and disaster historian of the US and Canada. Author of DISASTER CITIZENSHIP, professor at NYU Gallatin."
1220157406656765953,"RT @Lealokkk: Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to sus…",2020-01-23 01:32:49,Pilot 👨‍✈️✈️ Smile more. #WeTheNorth Champions#TMLtalk
1220161667490697217,"RT @onlyyoontv: All people in public places in Wuhan are now required to wear masks, local government says. This after #China health offici…",2020-01-23 01:49:45,Always aiming to be a rainbow at the end of a thunderstorm.
1220149989957042178,RT @kenziekleizo: @carlo_pean @RashidaTlaib She tried to kill an entire industry based on lies and she knew it. She was rude to the only re…,2020-01-23 01:03:21,Nd oil field. 2a activist. Normal dude I guess
1220153674174849024,"RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of P…",2020-01-23 01:17:59,"https://t.co/vdpO29M2PI 
https://t.co/vjdZoWn02N
Stand with Hong Kong"
1220162703412617217,RT @ThomasKlineMD: There is no federal dosage limit on opiate pain limits.   So why the concern?  Causes more adfiction? Nope opiate addict…,2020-01-23 01:53:52,"Med tech,love PTmed research, protect endangered animals,Belgium Malinois dogs advocate for chronic pain pts/Military wd vet,Christian🔬🙏🧪📿 peace ☮️ on 🌍"
1220162816654696449,"RT @afrazhaowang: The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises, there’s NO me…",2020-01-23 01:54:19,"Reporting fellow @restofworld, tech in Asia | 🎓@columbiajourn+SIPA | 🖋@CJR @Narratively @SCMPNews @NAR | ⚠️ pokemon shitpost alert | tips zeyi@restofworld.org"
1220149195056664576,@ImKaitlynMeyers Viruses are normal things. I doubt we’ll get a massive world wide epidemic. Since our technology h… https://t.co/DotxAID8Rn,2020-01-23 01:00:12,"Sanctuary here! 
• Writer 📚
• Gamer 🎮
• Anime-lover ❤
• Proud Filipino 🇵🇭

WIP: The Box on Wattpad
WIP: SBY 2202 review and suggestions
WIP: Motivation 🤣"
1220151661177364482,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",2020-01-23 01:10:00,#Save12HongKongYouths I #奶茶聯盟 but I quit milk tea long time ago😂l Proud to be #HongKonger 🇭🇰l baby steps are always hard | may glory to 🇭🇰🇲🇨
1220153736447832065,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-23 01:18:14,"I love Hong Kong!💕
Free Hong Kong!💪💪
#followbackhk ✍🏻🙇‍♀️🙇‍♀️"
1220155960347582464,"RT @SylvieGelinet: @HenryMakow 1- That very morning I explained people what was the meaning of an epidemic,  its mathematical meaning and t…",2020-01-23 01:27:05,"#NOTABOT#PATRIOT #IFBAP #Trump2020 #KAG2020 #Q17 #Qanon #Cult45 #MAGA #WWG1WGA 🇺🇸 #SavetheChildren #GenFlynnChristian,wife,mom,grandma,cousin,Irish"
1220161896256434176,"RT @earthshakerph: For the Philippines: While there are some reports on the possible cases here, there's still no confirmation on the prese…",2020-01-23 01:50:40,"There are times when silence is betrayal. (MLK, Jr) | None of us can be free, until all of us are free. (Maya Angelou) #SolusyongMedikalHindiMilitar"
1220151557968351236,"RT @RamyInocencio: Blue, white, pink, black masks. N95 masks said to be the best. Nearly every passenger at Wuhan airport with us was cover…",2020-01-23 01:09:35,
1220151171672920068,"RT @caixin: I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue d…",2020-01-23 01:08:03,"FBI Panda @ForeignPolicy. Author of Bloody White Baron, The Death of Mao, and upcoming Heaven's Empires. Married to @larsonchristina. DC, ex-Beijng. He/him."
1220154783425875971,RT @FluTrackers: Macau - Government pharmacies to start rationing masks to ten every ten days with a Macau id card.  https://t.co/EgvfBtzoNc,2020-01-23 01:22:24,Southwest Florida Attorney. 1st-generation American with Irish-born parents 🇺🇸 ☘️ 🇺🇸 Coffee lover. Jeep driver
1220162498097102848,"RT @wwHKer: Responses to #WuhanCoronavirus 
#Wuhan Mask Law; Shut down city
#NKorea Close border; Ban tourists
#US #UK Dedicated arrival po…",2020-01-23 01:53:03,"Hongkonger
fighter for freedom
resist CCP
Anti-Chinazism"
1220162138326650880,@discordapp I eat them and get nCov,2020-01-23 01:51:37,Real gamer
1220158515945197568,"RT @Lealokkk: Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to sus…",2020-01-23 01:37:14,
1220163483410554880,RT @med1cinewoman: I don't think anybody requested one specific study. Still waiting to see the multiple studies on the combined CDC vaccin…,2020-01-23 01:56:58,Cruzist
1220149273960034304,"RT @ZhaoyinFeng: Caixin removed its paywall for all #WuhanCoronavirus related articles in Chinese, publishing a series of reports on the gr…",2020-01-23 01:00:30,"Teaches politics and IR @QUBelfast. Migrant, researcher, podcaster. Forum and review editor @Geopolitics_Jl. Co-host @shichapodcast. she/her. 不必等待炬火."
1220151121727119360,"RT @monitteh: Really BAD news!
1st US Case of Deadly China Virus Hits US; More Expected, Says CDC https://t.co/eCZ5qPgPTU #Newsmax via @New…",2020-01-23 01:07:51,#1A #2A #Trump2020 #MAGA #KAG #GoRedStateByState #BackTheBlue #LawAndOrder #VoterID #ProLife #TheMighty200 #WWG1WGA #TuneIn2InTune @PatriotsInTune
