id,tweet,time,description
1221354095392501760,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",2020-01-26 08:48:02,
1221356438070726656,RT @BangXiao_: #Breaking The ABC has confirmed up to 100 Australian children are trapped in #coronavirus epicentre of Wuhan. All of them ag…,2020-01-26 08:57:21,▪️ International political / social Protests and Clashes ▪️Country ban for France | Tweets in German ▪️#BlackLivesMatter #Antifa #FreeHongKong #FreeCatalonia
1221349434166054914,"#China #coronavrius outbreak believed to have originated in Wuhan market ""illegally selling wildlife"" - authorities… https://t.co/54UVG3rhAC",2020-01-26 08:29:31,TRAFFIC aims to ensure that trade in wild plants and animals is not a threat to the conservation of nature
1221355590611423234,RT @la_nimboni: This vid was removed as I was watching it. I managed to record the subtitles by fast forwarding the queued vid after it was…,2020-01-26 08:53:59,"NOT A FOLLBACK ACC❗❗❗FOLLOW AT YOU OWN RISK❗❗❗

#KYUNGSOO : Forget all your regrets. Just move on and be fearless. | For #EXO & #NCT | @weareoneEXO & @NCTsmtown"
1221354258957660160,The man worked in Baishazhou Market in Wuhan. He got a fever on Jan 20 and it retreated on Jan 21. After 2 days of… https://t.co/gt8DQPt3yP,2020-01-26 08:48:41,@AFP HK correspondent  / reach via xinqi.su@afp.com / Tweets are my own / RT not endorsement
1221350730541535233,"RT @MackayIM: We're very heavy on the ""deadly"" lingo in Aus media, in relation to the novel Wuhan CoV. Media of all types.",2020-01-26 08:34:40,
1221353937208401920,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 08:47:24,ot⁷ -im allergic to irrelevant people unless u stan an intellectual
1221351541572923397,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",2020-01-26 08:37:53,基督徒  英美保守主义者
1221349769341071360,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 08:30:51,https://t.co/ScNVY4VxD2
1221352721556496384,"RT @dasxtej: On a serious note, i hope this virus gets killed and people start eating responsibly..cause ones actions can cause a destructi…",2020-01-26 08:42:35,Brownest of them all👳🏻‍♂️
1221350781456146434,"RT @MsMelChen: A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s hand…",2020-01-26 08:34:52,"Tired of ideologues hijacking our lives & politics. Most of us just want competence, fairness & accountability from our politicians."
1221356555330904065,Effects of Coronavirus Begin Echoing Far From Wuhan Epicenter https://t.co/Nd1wahL7UJ,2020-01-26 08:57:49,"Freedom, Equal, Justice"
1221350673691734018,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 08:34:26,
1221353231160201216,RT @ravine91206578: A couple from Qinghai Province and their son were identified as infected. The couple have been working in Wuhan for a l…,2020-01-26 08:44:36,https://t.co/fISFm12NFe
1221352077705797632,"RT @greg_scott84: 18) I am not drawing any conclusions about how this deadly virus ended up in Wuhan China, but it does seem strange that D…",2020-01-26 08:40:01,#Wings #Patriots #Tool
1221350432653504512,Here's a picture I took at a supermarket it Wuhan this morning as soon as it opened. It was a little hectic but wel… https://t.co/SmYdLAl7jF,2020-01-26 08:33:29,"Believer in moral truth, philosophy postdoc at #Wuhan University. PhD CU Boulder 2018."
1221354580023369729,"RT @Dean24924388: 'TERRIFYING VIDEO' of medical staff fainting from #CoronaOutbreak. And also, supermarkets shown completely empty, as pani…",2020-01-26 08:49:58,Lávate las manos!
1221349058343817216,"1. hope he doesn't catch the virus
2. hope he doesn't get caught by the govt
3. It takes bravery and honesty to to… https://t.co/lsAvORnQZr",2020-01-26 08:28:01,creepy anon account
1221349309154676741,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 08:29:01,·•᷄‎ࡇ•᷅ ) kim sunwoo!
1221355485015621633,RT @globaltimesnews: 3.16 million masks arrived in #Wuhan on Sunday from Manila at a time when the city is in urgent need of medical suppli…,2020-01-26 08:53:33,
1221355525662826496,"RT @ambermac: How artificial intelligence provided early warnings of the Wuhan virus

https://t.co/oofnGB2K77",2020-01-26 08:53:43,"Ray the Shoe , Exports Worldwide , Supplies film industry , plus Uk safety fashion boots Made in England"
1221350317465321472,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 08:33:01,mending bub ak aja dari pada unfoll :)
1221351489181900801,"“not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we c… https://t.co/gxdzVES8kv",2020-01-26 08:37:41,eng/日本語/华语ok. corpsentry@gmail.com
