id,tweet,time,description
1221383654930178048,"RT @KellyZhang1113: #coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel rig…",2020-01-26 10:45:30,hakuna matata 🦋🌚
1221386954706649089,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 10:58:36,"Mutter, Ehefrau, Christin, Deutsche"
1221381230492553216,"RT @hoccgoomusic: “Hundreds” (if not hundreds of thousands) are dying right now, and that’s the genius solution they can think of....a hosp…",2020-01-26 10:35:52,"First Latina Elected Maine House of Rep,Judiciary. Farmhouse DIY’er, F/A, Union “Injustice anywhere is a threat to justice everywhere"" MLK #MAGA"
1221386962759585792,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 10:58:38,18'
1221385731332923393,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 10:53:45,9 year old 14th grader
1221382848567037953,RT @BeLightHK: Wuhan medical staff complains that the medical supplies from Chinese government are fake and poor in quality. Even face mask…,2020-01-26 10:42:17,"alpaca lover 🦙 occasionally spamming 🦙 videos Hker 
No dm....if someday i dmed u...sth went wrongg
To understand wt is happening in HK, pls go to: https://t.co/vdpO29urYa"
1221382938467753986,RT @owishemwe: We have the most useless Gov’t...the Ugandan Embassy in Beijing hasn’t even reached out to Ugandans in Wuhan to check on the…,2020-01-26 10:42:39,A natural born leader👑/perfectionist 👌🏽/music🎼/rugby fanatic🏉/Manchester united⚽️/
1221380114530783232,"RT @NatashaFatah: #BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ A…",2020-01-26 10:31:26,"Let's save Hong Kong from CCP with creativity and perseverance! 

#FreeHongKong
#StandWithHongKong
#光復香港
#香港人反抗"
1221383701352706053,"RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus, marking the third known case in the Unit…",2020-01-26 10:45:41,2x f🏈🏆. lord paramount of the westerlands. model 3 sacrificial lamb. 2015 bae of the year. in that order.
1221381382934429697,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 10:36:28,Husband to @shuhadasyazwani ♥️
