id,tweet,time,description
1220833913414803460,"RT @NYCMayor: New Yorkers: It’s not a matter of if, but when, we’ll see cases of coronavirus in our city. We are prepared and we need you t…",2020-01-24 22:21:01,I just put my feelings and shit here. no one reads this so i can just talk as much as i want.
1220836632921767937,"RT @Global_Mil_Info: Trump Administration brief on the #Wuhan virus:
 - Airborne virus.
 - Can remain on objects. 
 - Two week incubation p…",2020-01-24 22:31:49,"Galicia, España."
1220833647994912770,RT @susanjakes: Spoke about the coronavirus outbreak in Wuhan and comparisons to SARS in 2003 last night with @celiahatton and three excell…,2020-01-24 22:19:58,"Author Analyst Advisor | #China, #Asia policy, #US foreign policy, national security, strategy, geopolitical risk"
1220832750049153024,RT @ABC: Construction began for a new hospital being built for patients affected by coronavirus in China's Wuhan City. The local authority…,2020-01-24 22:16:24,"Education begins the gentleman, but reading, good company, and reflection must finish him. - John Locke"
1220841731664633862,"RT @QTAnon1: Here's a glimpse of new virus-related developments that occurred overnight.

Total of confirmed cases now 939+, 26 dead.

Chin…",2020-01-24 22:52:05,
1220839825907048448,"More than 1,200 people with fever have gone to hospitals in Xiaogan, a city near Wuhan, according to a local newspaper.. that is bad.",2020-01-24 22:44:31,"Rationalist, Empiricist, Agnostic, Deist, Freethinker, Religious Sceptic, Proud Polish Citizen, For-EU Change, Democracy, Human Rights, Secularism, Science"
1220835720043978752,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-24 22:28:12,S U P E R J U N I O R ❤️ #ELFFOREVERLOVESJ #ALWAYS13 #jkc #siwon🖤 #sihae 🐎🐟 #catlover #IRstudent #RespectThaiDemocracy
1220839087722024961,RT @andrewjpage: This Wuhan outbreak looks like it will get a lot worse before it gets better. Plotting data from @MackayIM #2019nCov https…,2020-01-24 22:41:35,Bacon makes everything better.
1220837905737887746,"RT @OzraeliAvi: This is Wuhan right now, in armed lockdown.

The situation is worse than we think.

https://t.co/0v9UyldcDp",2020-01-24 22:36:53,"Vater, Trennungsvater, stoischer Sarkast, Kunsthochschulabsolvent, überzeugter Dissident, DDR-sozialisiert"
1220831166762110976,"News today: 26 dead from corona virus, city of Wuhan under quarantine, Lunar New Year celebrations put on hold. 
In… https://t.co/uVavZk75da",2020-01-24 22:10:06,"I'm just in it for the memes, so don't expect anything else. He/Him"
1220833418721681409,"RT @lauraofthefree: #China locks down #Wuhan and #Huanggang, the two cities at the epicenter of a coronavirus outbreak

#WuhanCoronavirus…",2020-01-24 22:19:03,Perjuangan membutuhkan kesabaran
1220829324569387011,"RT @aydinanwar_: China canceled almost all domestic flights out of Wuhan but kept the remaining flights to Urumqi, East Turkestan open. 

D…",2020-01-24 22:02:47,"Rangzen Proponent, Minimalist"
1220829172647395328,This is exactly d reason why permanent relocation should be built asap.We can't sustain evacuees' prolonged stay in… https://t.co/ueeNmR2z2e,2020-01-24 22:02:11,You give little when you give of your possessions; it is when you give of yourself that you truly give.
1220834048475426816,"RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient…",2020-01-24 22:21:33,#MUFC @amrhdmn’s bad boi❤️
1220829169162035200,RT @ASBreakingNews: BREAKING: Live Photo’s from #Wuhan hospital emergency room - situation seems to be contained at the moment. #coronaviru…,2020-01-24 22:02:10,Esperança no futuro
1220833062839373825,"RT @plantsNbabes: @realDonaldTrump Hey, you plan to help my family and the 1000s of other Americans who are stuck in Wuhan??? Is the govern…",2020-01-24 22:17:38,"Book lover, crazy cat lady, vegan, mental health advocate, chronically ill/disabled. I'd die for Taylor Swift in secret. Work hard, be kind."
1220842753409634314,"RT @globalnews: As more cases of a new coronavirus are being reported, major airports around the world are putting screening measures in pl…",2020-01-24 22:56:09,Winnipeg's news and information leader. Listen online https://t.co/VIGjeNWTxd. Got a news tip? Email cjobnews@cjob.com
1220835606600663040,"RT @cnni: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:
• Thailand: 5 
• Singapore: 3 
• Taiwan…",2020-01-24 22:27:45,"I'm a Registered Nurse, Wifey, Mom
❤🍰🌹🌸🌺
Shipper of Alden & Maine because MaiChard is real💚💚💚"
1220842236616806400,RT @thehealthy: What is a super-spreader? Health experts break it down. #coronoavirus https://t.co/9TYATCjsBh,2020-01-24 22:54:06,"editorial director @thehealthy, formerly @buzzfeednews, https://t.co/b6nx3KUaPG, @reuters_health Expect tweets on germs, running, weird science, music, and birds"
