id,tweet,time,description
1221945063254773760,I’m ready to discuss the Coronavirus with some open minded folks like myself.,2020-01-27 23:56:20,"---- Nymph= Goddess. Free spirited, Free thinker. XO."
1221932373912231936,RT @FourPointQ: NOT ALL HEROES WEAR CAPES - A #shoutout to the medical team at Wuhan Union Hospital risking their lives to address the #Cor…,2020-01-27 23:05:55,Croatian History
1221939133028782080,"RT @aethosnia: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jaka…",2020-01-27 23:32:46,"idontgiveafuck 'bout ur opinion, babe."
1221934909461352448,RT @boyfriendhwang_: don't be ignorant about wuhan/coronavirus. stop saying stays are dumb for wanting to protect the boys by telling them…,2020-01-27 23:15:59,
1221936354130644992,RT @Piper_Fogle: Wuhan mayor admits 'withholding information' about the coronavirus outbreak after revealing FIVE MILLION residents had lef…,2020-01-27 23:21:43,Independent. WWG1WGA. We will never be a Socialist Country-Donald J. Trump
1221940023932727296,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,2020-01-27 23:36:18,"XWXS : 白月光, happypills, my ventricles

Dont repost anything YueDi"
1221944190843547648,RT @bernamadotcom: [Infographics] #Coronavirus: Latest updates https://t.co/lVTayoaVa8,2020-01-27 23:52:52,A failure trying to make living bearable
1221944244690128898,"RT @suilee: The more I report, the more I see worrying signs. We spoke to a 51-year-old Wuhan resident who tried to seek help. He had a fev…",2020-01-27 23:53:05,"Independent Citizen Journalist. 
Research & Analysis of worldwide events. Interests:Geopolitics,Conflicts,Military."
1221939783020294145,"RT @michellemalkin: UK loses track of 1,460 Chinese visitors who flew there from Wuhan. Politely issues public request for them to “self-is…",2020-01-27 23:35:21,#WWG1WGA #TimeWillTell🕰 #PatriotsInControl
1221936751926829056,"RT @AJEnglish: Chinese premier visits Wuhan, epicentre of coronavirus outbreak https://t.co/E93JWsANpY",2020-01-27 23:23:18,"Not affiliated with any entity nor with any other person.
Views are my own.
Follow/Like/Retweet is not endorsement.
Feel free to ignore my content and move on."
1221944232530739200,RT @ProbeIntl: Did China downplay the coronavirus outbreak early on? https://t.co/94pfvxsV00 via @voxdotcom,2020-01-27 23:53:02,Retweet #China // #BOT // Retweets aren't endorsements
1221943223687380993,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 23:49:01,sensitive baby
1221945017222090753,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus.,2020-01-27 23:56:09,🦋
1221938178900160517,"RT @iamramizxrami: From my friend's apartment in Wuhan, China. People from the neighborhood chanting from their apartments ""Wuhan add oil""…",2020-01-27 23:28:59,路遥知马力，日久见人心。| Tweets are my personal views | A proud #Resister | Buy #Bitcoin when it dips | #BTC | Buy #Ethereum as well | I heard it from @jqt_coinlinked |
1221942467609624576,"RT @Was4me2say: Now this is interesting...
Did you know about the Chinese biological weapons research centre located only 8 miles from the…",2020-01-27 23:46:01,Philosopher & Entrepreneur. American Patriot. First Zarathushti born in The Land of Lincoln.
1221937790641999872,"RT @HotShot__1: 🛑CORONAVIRUS-SPREAD THROUGH THE EYES:

Chinese doctor says he caught the SARS-like infection because he wasn't wearing prot…",2020-01-27 23:27:26,Joined to follow @realDonaldTrump #God #Family #Conservative #USMCwidow #CCOT #MAGA #TWGRP #LoveMyJeep #NRA🇺🇸I do not reply to the delusional
1221937817783169024,RT @AlanKahKitLeong: Carrie Lam now even CONNECTS the Democratic Camp and Pro-Beijing Camp by proposing to use a yet-to-be-occupied public…,2020-01-27 23:27:32,🇺🇸 🇭🇰
1221941815550459904,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 23:43:26,instagram 📸 : najwamani
