id,tweet,time,description
1221611694729973761,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",2020-01-27 01:51:39,read the carrd
1221605183047659520,"China bans wildlife trade as Wuhan coronavirus spreads, death toll climbs https://t.co/csIQZflE8O",2020-01-27 01:25:46,"cofounder of BMP capital, Former Executive Director of SENAF , citizenship champion 2015"
1221608061002895361,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 01:37:12,🛩
1221610097681391616,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-27 01:45:18,🍓💕 / 👑🌙 / header edited by @jchuurish
1221610347984900096,"RT @IndianExpress: #ExpressFrontPage | Coronavirus in China: Indian students watch and wait in Wuhan — ‘Not a soul in sight’

https://t.co/…",2020-01-27 01:46:18,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME 🤏😎
1221613774672683011,"Well duh!

Coronavirus outbreak in Wuhan at start of year, caused people to develop pneumonia without clear cause.… https://t.co/AJvdXpVRIq",2020-01-27 01:59:55,
1221606444908236800,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",2020-01-27 01:30:47,I'm a new fan here. First time ever to support any artist. I love mayward too much to see bashers hurt them by words. So im here to defend them as much as i can
1221611940423729152,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 01:52:37,"only here for BTS and BTS alone💜💜💜

shining through the city with a little funk and soul 🎶🎶 so imma light it up like DYNAMITE!!! WOOOOOOAAAHHH!! 🎶🎶🎵🎵🎵"
1221612236373811202,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-27 01:53:48,Keep Smile On Your Face! 🍌🍕
1221605476728786948,"RT @BNODesk: Wuhan Mayor says more than 2,200 suspected coronavirus patients are currently in hospital. This is in addition to the 618 conf…",2020-01-27 01:26:56,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1221608480781623296,"RT @CDCtravel: Update: Due to the ongoing 2019nCoV  (coronavirus) outbreak, CDC recommends travelers avoid all nonessential travel to Hubei…",2020-01-27 01:38:52,"Manager of Coverage & Content @boston25. This wire has breaking news, weather & sports, including the fastest game 🥍 on 2 feet. #Boston25"
1221613166292946944,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 01:57:29,"sometimes i just need a pat on my head..., with a hammer"
1221612511272873984,RT @nick_dawe1: There is a shortage of medical supplies for healthcare workers and researchers dealing with the current coronavirus outbrea…,2020-01-27 01:54:53,Architectural Designer
1221613283825729536,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-27 01:57:57,“...lost in my own thoughts.” 🌧 || 📷: meganong__ 👻: meg_aann
1221610183584993280,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 01:45:38,Unofficially yours❤️
1221607759109664770,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-27 01:36:00,
1221607448554999808,"RT @ColossalisCrazy: hopefully there are enough ads on there for a one-way ticket to Wuhan, China https://t.co/17wjvxXSoz",2020-01-27 01:34:46,
1221605335556689920,"RT @4M30W: Outbreaks in Wuhan, flights dah cancelled so semua orang kena rilek je everything is under control? Kalau under control takde la…",2020-01-27 01:26:22,#SUGA: the only 3rd generation boygroup member to achieve a Perfect All-Kill as solo artist (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
1221610827259600898,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 01:48:12,"https://t.co/Gyya7qE168. Anak film tukang gambar.

Baca webtoonku yg judulnya 'Dengar'"
1221604735637057536,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-27 01:23:59,"'99 | Sol et Luna | Photography 📷

712178                          

♡Jennie - Jieun - Joohyun - Somi♡"
1221611463007031296,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",2020-01-27 01:50:43,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃"
1221605845307256834,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 01:28:24,𝐞𝐱𝐨 😗 𝐒𝐄𝐇𝐔𝐍 𝐢𝐬 𝐚 𝐛𝐚𝐛𝐢𝐞.
1221608334953832448,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-27 01:38:18,...
1221604957461200897,RT @cnnphilippines: China's health minister makes a startling statement about the Wuhan coronavirus: He says people can spread it before th…,2020-01-27 01:24:52,CAN'T BE TAMED. | MHEMEY |
1221605648061747201,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-27 01:27:37,Stream folklore
1221610814664146944,"RT @CNN: As the Wuhan coronavirus continues to spread around the world, the World Health Organization's decision to hold off on declaring t…",2020-01-27 01:48:09,Always on the hunt for adventure! 🦄📽📖🎮
1221613582116216832,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 01:59:09,.Grateful. #기호
1221609204072493056,"RT @myworldmysun: Warning: Graphic Content

Unnerving Leaked Footage From Wuhan, China

Of People Literally Dropping In The Streets From Co…",2020-01-27 01:41:45,Everything .NET - no DMs please. #EndRacism #EndHatred #IStandByAllLivingBeings #Resist #EndDeathPenalties #wtp2020 Views expressed on Twitter are my own.
1221604016922058754,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 01:21:08,
1221605937586135040,"Health Ministry: 14 Malaysians, nine foreigners investigated for Wuhan virus https://t.co/sDo9VnWh4s",2020-01-27 01:28:46,The latest Malaysian Health and Medical News
1221604503218262017,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-27 01:23:04,"MBA is life but Junhui is my universe!✨
JiHan, DO stan 🌻🌻🌻"
1221605162105458688,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 01:25:41,
1221610560875388928,Coronavirus in China: Indian students watch and wait in Wuhan — ‘Not a soul in sight’ https://t.co/NT9QusPzpU https://t.co/olchpAv0Io,2020-01-27 01:47:08,
1221612065887940608,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 01:53:07,"ʸᵉᵃ~ᵒᵒʰ~ ʰᵃⁿ ᵇᵉᵒⁿʲʲᵉᵘᵐ⁻ᵉᵘⁿ ˢᵉᵘᶜʰⁱⁿ ᵍᵉᵒˢ ᵍᵃᵗ⁻ᵃ
ᵍⁱᵉᵒᵍ⁻ᵉᵘⁿ ⁿᵃʲⁱ ᵃⁿʰⁿᵉᵘⁿᵈᵉ
fan account💚"
1221607505861730305,"@SolomonYue I think it is reasonable to ask legitimate questions, to include the link to the lab in / near Wuhan.… https://t.co/9g4AKJqXac",2020-01-27 01:35:00,"All the world's a stage, 
And all the men and women merely players; 
They have their exits and their entrances,
And one man in his time plays many parts."
1221610987377135619,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 01:48:50,pernah pengen jadi penulis
1221604443604447232,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-27 01:22:50,John Suh 24/7
