id,tweet,time,description
1220849644533477376,"RT @leahmcelrath: This is the highest level travel warning the CDC can make:

#WuhanCoronavirus",2020-01-24 23:23:32,"I retweet intelligent shit, funny shit, and sometimes acerbic shit. ‘Look out, world. The women are waking.’"
1220847998562897920,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-24 23:16:59,'biggest break of trust in history happening now' - charts don't lie - #Bitcoin - what financial advice? SPACE FORCE! Mask on! FREE-DOOM!
1220857126219911170,"RT @BobbiResists: Another coronavirus case has been confirmed in the U.S., this time in Chicago https://t.co/80k08KeRkb via @nbcnews",2020-01-24 23:53:15,"#Biden2020Landslide
#VoteBlueToEndThisNightmare
#TheResistance #BlueWave2020 
No DM's"
1220853015613247489,@Pavitraaaaaa cell phone is taking your life not wuhan,2020-01-24 23:36:55,to be a geek.
1220858560659251200,"RT @WIREDScience: A team of Chinese researchers claimed snakes were the origin of a novel coronavirus. Soon, stories about China’s “snake f…",2020-01-24 23:58:57,#StrayKids Everywhere all around the world  #NCT #SuperM
1220855767080886273,RT @Dinoabeer: Huge public hygiene crisis seems to have erupted in #Wuhan. This video clip was once posted on Weibo but now deleted. The la…,2020-01-24 23:47:51,Parler  = @Malouiners
1220845462258778112,RT @netblocks: Good morning #Wuhan: Real-time network data show China education and research network #CERNET is back online in the city as…,2020-01-24 23:06:55,🇺🇸Conchas • Tacos • Truth • Fairness •Justice • Law Enforcement • Military • Firefighters•Health•USA•Support•History• Politics•Info•Gaming•Middle Ground🌎Food
1220847761320337409,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht…,2020-01-24 23:16:03,Fight for freedom stand with Hong Kong and Taiwan | British Hongkonger currently in Taiwan | We shall overcome #freehongkong #freedomhongkong #antiELAB
1220855739775762433,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",2020-01-24 23:47:45,"Father of 1, husband of none, PROTest PRO Life - -“Love me (at your own risk) when I least deserve it, because that's when I really need it.”"
1220853400746614785,"RT @vote4dongshen: #Update on #WuhanPneumonia:
- 1141 cases confirmed, 41 dead，mortality rate 3.6%
#coronavirus #WuhanPneumonia #Wuhan #Wuh…",2020-01-24 23:38:27,ＮＨＫの海外ニュース視聴中
1220845757483319296,RT @kazakhelo: Summary of CDC response to 2019-nCoV so far .... https://t.co/IcqGRp9WSz,2020-01-24 23:08:05,"Egyptian doctor, phoniatrician, wife and mother of 2 sweet girls."
1220854973514375168,"RT @JCOviedo6: ""Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, China, to study some of the…",2020-01-24 23:44:42,"Media Equality Project, STS (102,319 members)

Not Investment Advice"
1220856681942396929,"RT @pinktweets_r: this completely breaks my heart
while you guys want to make memes and joke about another disease outbreak

these medics i…",2020-01-24 23:51:30,Sweet Boy is good for your health
1220851612928757761,@grkangnl2 @sashamii_ @badiucao So you don't think it's suspicious that their version of the CDC is just across the… https://t.co/wqGs02OlpT,2020-01-24 23:31:21,"A cunt that happens to be right on most things so far, and i don't like it as much as you do. 😘 Optimism will not help but keeps the moral up."
1220849335132291072,"RT @StockDayPodcast: $LXXGF ~ Currently, more than 2.8 million antibiotic-resistant infections occur in the U.S. each year, &amp; more than 35,…",2020-01-24 23:22:18,If it was easy everyone would be doing it 🎢Trade at your own risk.
1220844947965796352,RT @wankasturi1: People recycle used masks in Wuhan trying to sell it again.  Fucking scum #WuhanCoronovirus https://t.co/AsYlr9UKdH,2020-01-24 23:04:52,#TeamBollywood #TeamVampireDiaries #TheGunners  Thread Btown dekat bahagian 'LIKES'
1220850058167488520,Wuhan coronavirus: Fear and anxiety in Wuhan as medical staff struggle to cope - CNN https://t.co/62py9Ym33c,2020-01-24 23:25:10,Visual Artist. olugbengasamuelajayi@gmail.com.
1220845080703066114,"RT @eha_news: #Coronavirus could affect 350.000 people in #China's Wuhan 

Dr Jonathan Read, a biostatistics researcher at Lancaster Univer…",2020-01-24 23:05:24,"Free Syria = No #Assad
Free Ukraine  = No #Putin

#Freedom for ALL"
1220855315073093633,"RT @property_hk: Inside a hospital in wuhan, the woman said some people died already in mid-night, lack of doctors and no government office…",2020-01-24 23:46:04,"광화문 종각 종로1가에 위치한 연세다나이비인후고 원장입니다 :).  트위터를 통한 진료 상담은 안하고 있습니다.   양해바랍니다.

ENT doctor in Seoul, South Korea.  Interested in IT, culture, books and so on :)"
1220847385301209088,RT @CDCgov: What are the symptoms of 2019 Novel Coronavirus (#2019nCoV)? How does the virus spread? Learn the answers to frequently asked q…,2020-01-24 23:14:33,"Professor @AUB_Lebanon,  Founder & Director @K2Pcenter, Director WHO Collaborating Center, @H_S_Global Board Member Co-Editor-in Chief @HarpsJournal"
1220858418413568000,RT @MartinStoermer: This model of the #wuhan coronavirus protease is based on the SARS crystal structure PDB:2a5i and includes the SARS inh…,2020-01-24 23:58:24,jan sona pi toki Kanse
1220848877751930883,"@AppSame 🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘

A second US case of coronavirus has been confirmed in a 60-year-old woman in Chicago, Illi… https://t.co/FwWnggdyJD",2020-01-24 23:20:29,#HOLDFAST #ROCKYTOPTEXAN #MERAKI ★★★ JUSTICE FOR FLYNN
1220850757542408193,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",2020-01-24 23:27:57,เทอน่ารัก
1220845798424043520,RT @Reuters: U.S. health officials confirm second U.S. case of Wuhan coronavirus https://t.co/QXygB9jOuM https://t.co/jgizUhnLGV,2020-01-24 23:08:15,"Advocate,Solicitor of Senior courts,England and Wales,opposed to pseudo seculars, Krishna Bakht"
1220845855227465729,RT @NEJM: Just published: article from China CDC describes a novel coronavirus detected in patients with pneumonia whose specimens were tes…,2020-01-24 23:08:28,HIV viral immunologist. Former trainee at NIH and Harvard Medical School. Earned PhD and medical degree. Focusing on HIV cure and novel HIV therapy development.
1220857130154065921,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - https://t.co/cd3Y7HZ4MV - @washtimes,2020-01-24 23:53:16,Bible believing Christian conservative.  I thank God for Trump - he is the best thing that could have happened to America!  Dark to Light!  The Great Awakening!
1220851193485893637,"In typical Chinese Communist Party fashion, Beijing confines 35 million people rather than pursuing the transparent… https://t.co/hxzrJbjIVV",2020-01-24 23:29:41,"Executive Director,  
Human Rights Watch @HRW"
1220857733328592898,"RT @KellyZhang1113: #coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel rig…",2020-01-24 23:55:40,"Int. News, Sci, Politics 🇺🇸🇧🇧USAF (Ret) Bomb Tech, BS Ind. Sci. UMass, Fed. Admin. Law Rep.; #BlackLivesMatter #UyghurGenocide"
1220853579751120896,"RT @nytimes: Breaking News: 15 more people died from a coronavirus outbreak in Wuhan, China, pushing the death toll to 41
https://t.co/73gM…",2020-01-24 23:39:10,"SEULRENE OUTSOLD
IRENE'S long lost sister🐰"
1220854081905995784,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",2020-01-24 23:41:10,"La vita mi provoca una stimolazione del nervo vago. Si scherza, forse.
#PAFI"
1220852255412211712,RT @Reuters: U.S. health officials confirmed a second U.S. case of the Wuhan coronavirus. The Chicago resident had recently traveled to Wuh…,2020-01-24 23:33:54,a well stocked mind is safe from boredom ////// Out To See (2018)
1220855617113296896,"RT @ColumbiaBugle: The Senator is right, this needs to be considered.

""Sen. Josh @HawleyMO asked in a letter on Friday to 4 cabinet offici…",2020-01-24 23:47:16,"Flagged by the US Bureau of Social Justice for Anti-Socialist Propaganda.
#alllivesmatter #neverbendtheknee #AmericaFirst #getwokegobroke #madeintheusa #Pro2A"
1220856577399242752,RT @ChuBailiang: I’ll be tweeting from Wuhan Friday. And please remember we have a large team keeping you up to date on the virus outbreak…,2020-01-24 23:51:05,
1220852967143878661,@Clarelouise431 @CatActExpert @CassandraCarval This guy lives in Wuhan and I think you can see he doesn't seem too… https://t.co/qUnr45Pjcv,2020-01-24 23:36:44,.
1220845902983761920,"RT @Global_Mil_Info: Trump Administration brief on the #Wuhan virus:
 - Airborne virus.
 - Can remain on objects. 
 - Two week incubation p…",2020-01-24 23:08:40,"In times of universal deceit, telling the truth will be a revolutionary act | Vet | Oil/Gas/Pipeline Ops | Amateur Radio Operator | HF • DIGITAL • DX • N5AZZ"
1220847211283714049,RT @The_Real_Fly: Patient at Duke diagnosed with possible Wuhan virus traveled via RDU. I will be flying from there tomorrow. Karma?,2020-01-24 23:13:52,Retired regional magazine publisher. Garden & food writer. #ProLife #Christian #MAGA
1220852679204921351,RT @Reuters: U.S. health officials confirmed a second U.S. case of the Wuhan coronavirus. The Chicago resident had recently traveled to Wuh…,2020-01-24 23:35:35,
1220852098994188288,"RT @nytimes: Breaking News: 15 more people died from a coronavirus outbreak in Wuhan, China, pushing the death toll to 41
https://t.co/73gM…",2020-01-24 23:33:17,just a human interested in sharing #covid19 #coronavirus news
1220849389876531203,"RT @MicrobesInfect: Comparing #Wuhan #nCoV2019 #Coronavirus with #MERS, #SARS coronaviruses &amp; the common cold.

Table shows the most well-k…",2020-01-24 23:22:31,Médico Pediatra - Infectólogo
1220854538602573825,"RT @exyacht: @howroute I can understand this dialect, the summary: I want to share with everyone the situation here in Wuhan. Thus far, 90,…",2020-01-24 23:42:59,♡ 𝒋𝒆𝒏𝒐 ♡ 𝒋𝒂𝒆𝒉𝒚𝒖𝒏 ♡ 𝒏𝒄𝒕 ♡ 𝒘𝒂𝒚𝒗 ♡ 𝒌𝒘𝒔 ♡ 𝒉𝒔𝒘 ♡ 𝒄𝒔𝒚 ♡ 𝒉𝒘𝒊 ♡ 𝒔𝒖𝒋𝒖 ♡
