id,tweet,time,description
1222792440710680576,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 08:03:30,"Freelance Color Key Artist at House of Cool. Available from 2021!  Color Wizard. I like fluffy clouds.

iG: https://t.co/c640yDA9"
1222792396330668034,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-30 08:03:20,
1222792083280404480,Corona where?? 🙆🏾‍♀️ https://t.co/v50pBjSZGK,2020-01-30 08:02:05,Tech bebe. I write sometimes :)
1222792555579858946,"RT @latingle: Christmas Island not equipped to deal with people from coronavirus-stricken Wuhan, AMA chief says https://t.co/SMcMc46y5X",2020-01-30 08:03:58,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues."
1222791830158348288,"RT @KevJoel_: They said Coronavirus might be in Virginia

Me: https://t.co/ojWZ9JTNDH",2020-01-30 08:01:05,NBA (Pacers) & NFL (Bengals) enthusiast // GoatCurry on YouTube! // VCU ‘22 // insta: sheikh.iu 🇧🇩🐐🥘
1222791692912340993,Horrifying https://t.co/Rb6wBTctq0,2020-01-30 08:00:32,Work in tech. Joined Twitter to show support for @andrewyang . Now he’s out of the race but I’m still here...
1222792230135455744,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 08:02:40,馬鹿 | Junk ATL
1222792355788382208,RT @BiaiceeMoon: Please cancel the upcoming fansigns. The corona virus is dangerous for people with weak immune system and all you did this…,2020-01-30 08:03:10,"||¦||¦¦ oт7❤
Fᴀɴ ᴀᴄᴄᴏᴜɴᴛ ᴏғ @YG_iKONIC 
ĤÃŘŤÃ. ŤÃĤŤÃ. ĤÃŇβĮŇÃÃ.🐥
Auto Follback for iKONIC"
1222791574582489089,RT @uhhhhmad: are y’all using the coronavirus as an excuse just to be racist towards asians??? am i reading this correctly??,2020-01-30 08:00:04,"BLM | 1312
i need to śçrémę into the vöįd (she/her)"
1222791732900679680,Ban Chinese tourists “coming from China” and those who recently came as well. https://t.co/x2FY86JNPB,2020-01-30 08:00:42,"Dad, Family, Dogs, Music, Politics, Adidas, Tattoos, Cars, Sk8, Basketball, Art, Toys, Street Culture, Photography, Internet, Technology, "
