id,tweet,time,description
1222943355228717056,"RT @atrupar: Secretary Wilbur Ross says coronavirus will be good for [checks notes] American jobs: ""I think it will help to accelerate the…",2020-01-30 18:03:11,"Just a retired disabled 🇨🇦 guy living with chronic pain, stupid lumbar spine & mobility issues ♿️ - No DM’s - frequently grumpy"
1222942596244410369,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 18:00:10,
1222942922271670272,"RT @Dystopia992: @TheEconomist new cover image

#coronavirus #WuhanOutbreak 
#China #武汉肺炎 #中国肺炎 https://t.co/iLMpoqd4Du",2020-01-30 18:01:28,"jump jump jump
A lobster bred in Victoria Harbour Hong Kong.
FIGHT FOR FREEDOM!"
1222943196017254401,RT @susuajoke: Remember how we didn’t like those  Aids and Ebola jokes? Imagine how Asians and especially South East Asians feel about thes…,2020-01-30 18:02:33,"IG: @GhettoBouji this a new Twitter hoe, follow me. 🥶"
1222942960871972864,Coronavirus in York? Paramedics whisk 'Chinese man' to hospital https://t.co/VzClZ3WjXj via @MailOnline,2020-01-30 18:01:37,
1222942969558392833,"RT @LSHTM: We've launched a brand new podcast, LSHTM Viral! 🦠

Tune in to hear our experts delving into the science behind the latest #coro…",2020-01-30 18:01:39,MSc Public Health @LSHTM | medical registrar | feminist | foodie | major technophobe
1222943258881314816,RT @cnnbrk: The CDC confirms the first US human-to-human transmission of Wuhan coronavirus in Illinois. Follow live updates: https://t.co/Q…,2020-01-30 18:02:48,USMC poelee 🦅🌎⚓️🇺🇸. 99 Mx5 Miata 🏎🐌 03 Rsx type S. N❤️
1222943299813740544,"RT @SkinnerPm: Professor, without knowing precisely what the danger is...would you say it’s time for our viewers to crack each other’s head…",2020-01-30 18:02:58,⚜️Who Dat 🇦🇫 🇮🇶 EBFG ⭐️⭐️
1222943084259893249,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",2020-01-30 18:02:07,
1222943146033717249,RT @JDiamond1: Gets me every time...but the lack of diversity in these Situation Room photos is startling. Decisions being made almost excl…,2020-01-30 18:02:21,"Just a girl, standing in front of a microprocessor, asking it to love her. She/her. I work @stackoverflow. Making @jewelbots."
1222942889077903360,RT @TOIIndiaNews: India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi,2020-01-30 18:01:20,Public Account                                                                 Personal Account @talekartanmay_
1222943238387929088,RT @certifiedsonny: the incompetence of duterte is more dangerous than any virus,2020-01-30 18:02:43,Don’t mind me. I’m just here for the bardagulan. 🍿
1222943150911574016,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 18:02:23,
1222942971445669889,"RT @theklmanuel: Filipinos: Coronavirus!!!

Admin: hmm drugs?

Filipinos: Taal!!!

Admin: why u cancelled Bato’s visa?

Filipinos: People a…",2020-01-30 18:01:40,18 | haribon & pating | sikolohijo | kuya na gustong maging atty. | he/his/him #FreeAllPoliticalPrisoners
1222943258411786244,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 18:02:48,eh salut
1222942884686639106,RT @lukegreenyy: Swear to god if I die because some freak in China scranned a bat am not gonna be happy,2020-01-30 18:01:19,
1222943215210455040,BREAKING NEWS USA : First person-to-person case of coronavirus confirmed in the US as Chicago man is ...… https://t.co/jIwPplqswA,2020-01-30 18:02:38,
1222942762414133248,"RT @WSJGraphics: Carriers have been cutting back on, and even suspending, flights in and out of China  https://t.co/v6SOgyQf3f via @WSJ htt…",2020-01-30 18:00:50,🛰 visual intuition for machine learning   🏗🧠🗺 📊 ✨ PGP 5CD5 ECA0 DB00 5E04 F564  53C1 A739 DC84 A8AB 00E9 🐦
1222943116761686016,"RT @MSN: Coronavirus spreads for first time in U.S., CDC says https://t.co/qpgQCqg9fR",2020-01-30 18:02:14,untitled_zbetThO.mp3
1222942681413931009,"Everyone is freaking out about this coronavirus but it's literally just a cold virus

Y'all",2020-01-30 18:00:31,Krispy
1222942683917955072,Italy: Cruise ship quarantined amid coronavirus fears https://t.co/8D54Tr0o7J,2020-01-30 18:00:31,"ÇINAR Derneği kültür hizmeti olan Çınar FM, Gümülcine merkezli yayın yapan ve Batı Trakya Türklerinin haber ve kültür ağırlıklı programlar sunan radyosudur."
1222943156804759553,Coronavirus is here and for all we know 1 million could have symptoms in China..our CDC will find a cure!  Bless th… https://t.co/nbohnaJcUS,2020-01-30 18:02:24,"Great grandma to one, grandma to five, mom to two. Wisconsinite living in Virginia. Overdoes campaign videos & political cartoons.🙏🇺🇸♊️ 🗳 Biden 2020"
1222942753291530240,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",2020-01-30 18:00:48,"I love nature and plant science,  spreading knowledge about nature conservation. Nature photography is one the passion. 
National interest above all."
1222943126010105862,"This clampdown on freedom of expression, as we've seen from Confucius Institutes around the world, isn't limited to… https://t.co/W2dSCvUReI",2020-01-30 18:02:17,Social Media & Int'l Education Consulting: Serving organizations by identifying appropriate strategies to connect with globally mobile students and educators
1222942632424304640,RT @kathbarbadoro: Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start w…,2020-01-30 18:00:19,✨sinking by clairo✨| she/her
1222943341475782656,RT @DeItaOne: U.S. CDC CONFIRMS 6 CASES OF CORONAVIRUS IN THE UNITED STATES,2020-01-30 18:03:08,Información sobre los acontecimientos que nos dirigen al primer gran conflicto armado del siglo XXI.
1222942759708835840,"RT @atrupar: There is no bottom, global pandemic edition https://t.co/PMPtdcXXoH",2020-01-30 18:00:49,98% retweets. 1% angry quote tweets. 1% song lyrics. Milwaukee Brewers fan. he/him 🌈❤️🧡💛💚💙💜🖤🤎🤍💖🌈 Biden2020 / ByeDon2020
1222942728155213825,Very important note regarding this case! #coronavirus https://t.co/8CObYiVkAW,2020-01-30 18:00:42,"Emergency Prep & Response @nycHealthy | NYC State of Mind |
#SMEM #EMGTwitter #Knicks #Giants #Yankees #LFC #Egypt #PublicHealth
Buffalo/NYU Grad | My Ops Only"
