id,tweet,time,description
1222250568665747457,@OKnox And that Wuhan has 11 million people. That's more than any city in the U.S.,2020-01-28 20:10:18,"A lawyer who wants to be a photographer...or a photographer who wants to be a lawyer. A loyal Little. #LaCheeserie

Please visit my photo website!"
1222261200039399426,"RT @TeaPainUSA: MAGA is a Death Cult.

https://t.co/MG20MHyWi2",2020-01-28 20:52:33,#TrumpliedAmericansdied #Trumpknew #Trumptapes #Trumpliedpeopledied
1222256321166110720,Global breakthrough as Australian lab grows coronavirus  https://t.co/u3YgiZJ8vM,2020-01-28 20:33:10,"Chicken Mum, game jams and IGDAMs are my jam, Recruitment Agent @BigAntStudios, all my own tweets."
1222258009755308033,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/QOizzSJ6AL https://t.co/YmJ2YqMZHE,2020-01-28 20:39:52,"Ing. Mecánico, Melómano, demandante, agotador, consumidor, prog rocker, DT, Tool, APC, horror, suspenso, Enigmas.  All rights reserved."
1222262575427203072,"RT @SenatorDurbin: With 5 reported cases of the coronavirus in the US, including one in Chicago, we need to urgently seek a robust &amp; scient…",2020-01-28 20:58:01,Collecting and retweeting tweets by all members of the US Senate.   Archived at: https://t.co/rMtoBj8Fez
1222260183436595200,RT @BNODesk: Bavarian Health Ministry says the 3 new patients are colleagues of the 1st case. It was previously reported that the 1st patie…,2020-01-28 20:48:30,na
1222260106215247879,RT @gbrumfiel: @relucasz Wuhan University established the WUT-Harvard Joint Nano Key Laboratory based on the agreement with Lieber... But H…,2020-01-28 20:48:12,"Curator of interesting political, economic and scientific info. Retweets are agreements or sarcasm. Likes are mostly bookmarks, unless you're really special"
1222260941372514309,"@notWhyz @Broadsword_6 pointed out to me the other day that one outcome of the coronavirus is that, if many of the… https://t.co/Hl8AggvMxN",2020-01-28 20:51:31,"Sociology. Criminal Justice. Behavior. Deviant. Uncontrolled Opposition.  #SETG #ATTACKANDDETHRONEGOD #ACAB

𝕹𝖔 𝕲𝖔𝖉𝖘, 𝕹𝖔 𝕸𝖆𝖘𝖙𝖊𝖗𝖘"
1222258276840214528,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/QOizzSJ6AL https://t.co/YmJ2YqMZHE,2020-01-28 20:40:56,Notifying to all 78 municipalities of Puerto Rico and the world. EAS/NWS enthusiast. Founder and creator: @TheEverlong12 Turn on post notifications
1222261772142276608,RT @EmilyWCVB: RIGHT NOW: Health officials in New Hampshire confirm two people are being monitored for coronavirus. They'd traveled to Wuha…,2020-01-28 20:54:49,Progressive. Democrat. Activist. Political Commentator. Opinions are my own. #BlackLivesMatter #Biden2020 #MedicareForAll #GreenNewDeal #GunControlNow
1222255841589501954,Enjoyed listening to Kristen  @UWbernardLab  discuss Wuhan corona virus on WORT 89.9 FM https://t.co/PM9L7RZPhY,2020-01-28 20:31:15,infectious disease immunologist
1222250802917433344,RT @LennaLeprena: Wuhan flu and firestorms..$10 billion hit to economy by June? I’d say so..and a govt so utterly corrupted by ideological…,2020-01-28 20:11:14,"Ruth Hannah provides informed support for chemical allergy & sensitivity. Lives well in the Safe Place. Bidawal-Maap country. she, her, hers"
1222261147035787267,"RT @ForeignPolicy: In countries like Indonesia and Malaysia, where clashes against ethnic Chinese are rampant, misunderstandings over the o…",2020-01-28 20:52:20,"errr, hi?"
1222262460830240768,RT @judithajames11: #auspol @hughriminton @mjrowland68 @abcnews @vanOnselenP @GregHuntMP @CUhlmann @Bowenchris @CUhlmann @AlboMP Dr Grayson…,2020-01-28 20:57:33,all views are mine i am sick of pollies lies trying to hold them too account our media wont
1222262604279795712,"RT @DrTedros: Today I met with Xi Jinping, President of #China, in Beijing to discuss next steps in battle against the new #coronavirus out…",2020-01-28 20:58:08,
1222258099597271042,China put 46 million people on lockdown to contain the Wuhan coronavirus. But quarantines throughout history have b… https://t.co/xlzBr1ysvt,2020-01-28 20:40:14,"What you want to know about news. A division of @thisisinsider. Follow us on Facebook, Instagram, and YouTube. Visit our homepage for the day's top stories."
