id,tweet,time,description
1219982091775102976,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Q: Who are the members and advisers of the International Healt…,2020-01-22 13:56:11,Enjoying an age free life!
1219977882803458048,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,2020-01-22 13:39:28,"Anything else, La vie et tout le reste. RT ≠ endorsement. PGP: 0x41EDF5CE"
1219980398840578048,"RT @ermelet: another week, another potential epidemic/catastrophe that could wipe us out. loving 2020 so far",2020-01-22 13:49:27,check out my family: @uplb_debate 🏳️‍🌈🌈
1219981266218442752,"Indian authorities must prepare contingencies forthwith.

#WuhanCoronavirus 

#India
#WHO",2020-01-22 13:52:54,I'll confer you with trailblazing elucidation .
1219970693787348992,"@rebelfd @MackayIM Serious statement. But combining mortality rate and communicability, kills less than the flu. CD… https://t.co/ylqDpac7R1",2020-01-22 13:10:54,Bloomberg Intelligence Asian Credit Strategist.  Former portfolio manager and real world economist. Occam's razor.  Opinions are STRICTLY my own
1219982134972223488,RT @timothysheahan: Coronavirus have epidemic potential. New animation and beatz by yours truly. #coronavirus #WuhanCoronavirus #emergingvi…,2020-01-22 13:56:21,"Scientist , virologist interested in virus-host interactions, innate immune responses, a Foodie and Travel enthusiast"
1219981510436184065,CDC details first U.S. case of novel #virus spreading in China https://t.co/g1iK95KDQg #coronavirus #WAhealth #WAem,2020-01-22 13:53:52,"Virtual Operations Support Team (VOST) for an incident management team.    Virtual Support...Real-time, Real-World ► https://t.co/kP3f4dG6j2"
1219972287174205440,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,2020-01-22 13:17:13,A passionate pathologist and family man. Adj. Assistant Professor at KSU-HS T/RT educational only & not medical advise. @UoCampus @uhn @uoftmedicine @KSUHS
1219971925088272384,@toddlilly @USCongress Ways to reduce gun-related deaths and injuries. @CDC and @NIH we’re doing this work before t… https://t.co/LFfbfnsC00,2020-01-22 13:15:47,Founder/President of Morrison Capitol Strategies - A Full-Service Government Relations Consulting Firm
1219972855590420481,"#WuhanCoronavirus

WHO Emergency Committee on coronavirus to meet on Wednesday https://t.co/AZwSREyi4X",2020-01-22 13:19:29,
1219982166274322432,"RT @KessenaO: Okay Corona Drinkers! See what you have done! 😂🤣 jk

This is from China! Everyone needs to get the vaccine because we trust t…",2020-01-22 13:56:29,"Wife, Mom, Grandmother
LOVE USA
Love President Donald J. Trump"
