id,tweet,time,description
1222977498087976960,"RT @latimes: Coronavirus was just declared an international ""public health emergency"" by the World Health Organization. 

Here are some of…",2020-01-30 20:18:52,"Kit Kat is superior candy. Wisconsin is my spirit animal. Conservative Chinese American. I support Hong Kong. May be sarcastic. 

Metric System is a propaganda."
1222977546574290944,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO can hold countries to account when they needlessly exceed…,2020-01-30 20:19:03,"Veiligheid bereikt men niet door muren te bouwen, maar door deuren te openen. | Incident & crisismanagement | OOV | Burger(helper) |"
1222973191225655296,RT @DrEricDing: BREAKING: @WHO finally declared PHEIC (global health emergency 🚨) for the #coronavirus pandemic. https://t.co/6exFjmUTsR ht…,2020-01-30 20:01:45,"Proud American, wife and mom. PLEASE NO DM! NOT LOOKING FOR A DATE! I'M HAPPILY MARRIED! #MAGA ALL THE WAY BABY!"
1222973047663185920,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on #2019nCoV https://t.co/hTQam7RWc9,2020-01-30 20:01:10,"You can not eliminate all the shadows of the word only with light, since wherever there is light there will always be shadows."
1222972767278182406,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""The main reason for this declaration is not because of what i…",2020-01-30 20:00:04,"From Norfolk GB Wife/Mother/Carer to my disabled Husband & Son. Admire Thomas Gibson, fan of Dharma & Greg, Love Cavalier King Charles Spaniels"
1222977393461166080,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-30 20:18:27,
1222972850216296448,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,2020-01-30 20:00:23,"Congratulations, you played yourself 🤝"
1222972912510078980,"My biggest fear is not getting sick but having trump and incompetents in charge during an outbreak crisis.

WHO dec… https://t.co/sVA4jzjhJP",2020-01-30 20:00:38,Matter is the Minimum. Democratic socialist in reddest county in SC. #Spursup
1222973059209891840,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",2020-01-30 20:01:13,"Politics isn't about only following colours and teams. Opinions are solely my own and aren't filtered, yet still aiming to be PC. RT/Follow/Like ≠ Endorsement."
1222977407533166600,China are so annoying like your literally eat anything that move and have now caused a fucking global emergancy of… https://t.co/n10HTRJtv5,2020-01-30 20:18:30,"Miya, Ezra and Ernie ♥️ Bear🐶❤️"
1222977427015655424,Who praises what? https://t.co/LG5VIah3Jx,2020-01-30 20:18:35,O nosso futuro é pós-weimariano
1222977314155200517,RT @DeItaOne: UK CHIEF MEDICAL OFFICER SAYS HAS LIFTED UK RISK LEVEL OVER CORONAVIRUS FROM LOW TO MODERATE -STATEMENT,2020-01-30 20:18:08,"C19 pandemic updates || curated news | breaking news || data | macroecon | geopol | disasters | conflicts | sci/phi | climate | tech | OSINT || 
Analyst"
1222977330408280064,RT @Schuldensuehner: Mind the gap: Copper price plunges to diverge heavily from S&amp;P500 on coronavirus fear. What signal is Dr. Copper sendi…,2020-01-30 20:18:12,Imagination is more important than Knowledge
1222973103216697345,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",2020-01-30 20:01:24,"Bahraini tweep, Random Arabic/English tweets abt me, Bahrain and the world ✌ RTs not necessary endorsement (يستطيعون حبسنا ولكنهم لن يستطيعوا اعتقال حلمنا)"
1222973055133192194,"RT @Birdyword: China's share of global consumption today, relative to its level when SARS hit (via BCA Research) https://t.co/3XR3szxhSq",2020-01-30 20:01:12,Tracking performance of a momentum-weighted long term investment in the S&P500 index / ES. “Using discretion within a technical framework”. Take your OWN advice
1222973210939084802,"RT @edjunaidi: Tijan, Erna and Aisha must be shaking in anger.",2020-01-30 20:01:49,hmmm....
1222977367817089024,RT @EvadeTerp: Am I stupid for being worried about going to #dreamhack2020 because I dont wanna get #coronavirus 😭,2020-01-30 20:18:20,16 | @EliteGirIs x @teamassaultgg grind
1222977522880733184,"RT @SenTomCotton: While you were sleeping last night, Russia closed its entire 2,600 mile border with China. El Al has shut down travel bet…",2020-01-30 20:18:57,"President, @GatestoneInst. Advocate for human rights and democracy. Retweets not necessarily endorsements."
1222977312616013824,"This corona virus is scaring me.... you can have symptoms and pass them to other people, without even realizing it!… https://t.co/S1SRdON4aX",2020-01-30 20:18:07,"'I love you, I always have.' 🏳️‍🌈  lvl 36. She/Her/They/Them. 💖💜💙 Taken. 🥰 #SheRa & #RWBY obsessed!! 
Not an RP profile. #BlackLivesMatter"
1222977541184487425,RT @boyd_knox99: Some people may just scroll past this and dismiss it but this is genuinely a rat stood up washing itself with soap like a…,2020-01-30 20:19:02,she/her
1222973219268911104,"RT @dbongino: 7,000 People--Including 114 Americans--Held on Cruise Ship Over Possible Coronavirus Case https://t.co/RjA1L3crCH",2020-01-30 20:01:51,Cyber security professional in the DC metro area for #Manpower_US; #Cybersecurity Instructor for #LearningTree ; born and raised in #Uruguay... #MAGA #Patriot
1222977489208848395,@politico How?  Are y’all dropping viruses into China?,2020-01-30 20:18:49,Author @BrownGirlsBooks wordsmith reader #DaddysBaby #ButterflyArising NATAL WOMXN. No one is free until we all are free. Justice Warrior
1222977379192262658,"RT @RT_com: #WHO declares international health emergency over #coronavirus outbreak

https://t.co/RQXE66NUpt

#BREAKINGonRT https://t.co/9e…",2020-01-30 20:18:23,"ФСБ Интел

2015 Тwиттер Ветеран

#Russia #Putin #Donbass #Syria

🇷🇺🇸🇾🇰🇵🇮🇷 🇷🇸🇮🇶🇨🇳🇾🇪 🇧🇾🇻🇪🇧🇴🇨🇺
  
Remember... On the Knees By The Back 😘"
1222977363614556160,"RT @Unathi_Kwaza: SAFM listener says she wasn't worried about the Coronavirus outbreak until she heard health minister say, ""South Africa i…",2020-01-30 20:18:19,The script is pre-written so why get worked up?
1222973131188527112,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,2020-01-30 20:01:30,Corporate IT Security _____. Comments are mine and do not reflect the opinion of my employer. Stupid comments are the result of being hacked by an APT.
