id,tweet,time,description
1221340616656744449,RT @sl220: US warns it can't evacuate ALL Americans from coronavirus city Wuhan https://t.co/2wnCFlI6VH via @MailOnline,2020-01-26 07:54:29,
1221336558785179648,"RT @ShanghaiEye: China has opened its first #biosafety level four #laboratory, capable of conducting experiments with highly pathogenic mic…",2020-01-26 07:38:21,"PRINCIPIOS DEMOCRÁTICOS UNIVERSALES.   ROCK  & BLUES
                                     
GNÓSTICO POR CONVICCION"
1221340497228132352,"RT @chriskc_Lee: Doctor dies from Wuhan virus at Hubei hospital

To all our frontline staff as well as the doctors, nurses &amp; staff at Hosp…",2020-01-26 07:54:00,is it worth it?
1221341791728750594,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 07:59:09,Alhamdulillah ✨
1221334017582100480,RT @ABC: The streets of the Chinese city of Wuhan are deserted amid the coronavirus outbreak. https://t.co/RKOOHV0amP https://t.co/tUoy7wOQ…,2020-01-26 07:28:15,"国際関係（軍事、政治経済）
Information should be used for world peace.　
We don't deal with conflict-causing information.

科学と宇宙　　　　古代～近代史
@Yuki100013　　　@yuki20042518997"
1221335164372094976,"RT @PDChina: Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be handed…",2020-01-26 07:32:49,
1221340729076637698,RT @ChineseFootbal: thank you for your concern！we are safe in Wuhan now！we will take care of ourselves and our familly！ https://t.co/a6dDA8…,2020-01-26 07:54:55,mampir bang.
1221337411327676416,"RT @nytimesworld: Among the newest victims in China was a 62-year-old ear, nose and throat specialist, who died on Saturday. State-owned te…",2020-01-26 07:41:44,"Sociology and Anthropology TU || Former TA || Pubilc Sociology, Nottingham Trent University || Sociologist"
1221338182530109440,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 07:44:48,nct 2020
1221339170968428545,RT @Jkylebass: Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio…,2020-01-26 07:48:44,"@Marcywin4D is me too
[Perseverance thru adversity is greatly rewarded]"
1221335758365020160,"RT @uniq5s: han hong (a singer) posted a list of friends who donated to 《han hong charity foundation》 and wang yibo is one of them!!
this i…",2020-01-26 07:35:10,🐯น้องเพิร์ธ@perthppe🖤#KDPPE #PerthTanapon💚WangYibo🦁🏍 #王一博 #หวังอี้ป๋อ #WangYibo #WangYibo王一博 #MTJJ #WangXiao❤Jackson Wang #TEAMWANG🤟
1221335473374711808,"RT @WilliamYang120: Meanwhile, South Korea is planning to apply to evacuate Korean nationals from #Wuhan. Korean government is also establi…",2020-01-26 07:34:02,"Lover of a lens. 

Canon 6D. 

Sydney, Australia 🇦🇺"
1221339888106102784,"RT @Thomas1774Paine: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" https://t.co/EDBiw2hmiz",2020-01-26 07:51:35,"Watch the horses as much as I can. my nephew is a Jockey in Southern California. Live in and Love Alaska. GO BILLS. 🇺🇸. #MAGA🇺🇸, #ISRAEL"
