id,tweet,time,description
1222356263041826816,RT @eldelmustang_: How the fuck that virus from china get here before my W-2 Forms smh,2020-01-29 03:10:18,i don’t exist.
1222356195119267840,"RT @cnni: Two Japanese evacuees who have arrived in Tokyo after a flight from Wuhan, China, say they are relieved to be home https://t.co/q…",2020-01-29 03:10:01,Retweet #China // #BOT // Retweets aren't endorsements
1222356128601976837,@jennyjupite @CloneDwarf @JordanTheJeste1 @Banyantreerain1 @NBA_AK @CoxHelp @BreLamB @OANN There needs to be at lea… https://t.co/J2ORoZtoOh,2020-01-29 03:09:45,"#MAGA=#MEGA=#MIGA Reformed Russian Bot...Former Occupier, Patriot. Star-seed, always on the path to enlightenment! We are all one!  Love IS all!"
1222356378741665793,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 03:10:45,Jangan stalk saya. Nanti menyesal. hhahah
1222355934732681216,The Corona Virus is a good reason to switch to Sol.,2020-01-29 03:08:59,GenX | Hockey fan | Dad vibe 🍁
1222356429023186944,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 03:10:57,🕺🏻
1222356042652188672,Met up with my old buddy Carl. Apparently it’s better in China? #thewickerbar,2020-01-29 03:09:25,"Everyone on this app is so PHONY. 
16 year old from New York City.
Fly high Allie 🙏
I love smoking, drinking, and my sister Phoebe.
I hate goddamn PHONIES."
1222356255856979968,RT @ginnylourn: Did they want to hurt the stock market @realDonaldTrump https://t.co/6TTGmeWNdh,2020-01-29 03:10:16,
1222355668323139585,"RT @ColumbiaBugle: Senator Tom Cotton &amp; Tucker Carlson Discuss Dealing w/ Spread Of Coronavirus  

Senator Cotton: ""There is a very simple…",2020-01-29 03:07:56,🌴Uniquely island local with a window on the world. Former site (Jan '09-Jan '19) now closed/archived. News & opinions posted by retired publisher/editor. 🇺🇸
1222355497522692096,RT @WarsontheBrink: Shocking video from #Wuhan: People infected with the #coronavirus trying to smash a window and escape the quarantine ro…,2020-01-29 03:07:15,Urban Fracker. Truther. Favor Bank Member. #Kannadiga
1222355803929239553,Germany confirms three more cases of coronavirus https://t.co/bbQxphMNPM,2020-01-29 03:08:28,"With the increase in knife crime, homelessness and poverty, Colin Rankine is campaigning to become the Mayor of the West Midlands 2021.Join him on this voyage."
1222356377886216192,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 03:10:45,faith over fear🦋
1222356263066988545,"RT @Strandjunker: She had a relationship with dossier author Christopher Steele, gained 23 trademarks in China including 1 for voting machi…",2020-01-29 03:10:18,#VoteBlue2020
1222355993721524225,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",2020-01-29 03:09:13,Followback all like minded Followed by @ScottPresler @Thomas1774Paine @AlvedaCKing  D|gital Soldier for President Trump and General Mike Flynn
1222355863463006208,Looks like my generation will be fine https://t.co/NxFVjM7gul,2020-01-29 03:08:42,"Gym owner, personal trainer, meal planner, photographer. 22."
