id,tweet,time,description
1221658462565699584,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 04:57:29,FOREVER ELF | Super Junior is 15 💙 | 2nd Gen Stan | Old Soul
1221658873037316099,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 04:59:07,"I can explain what am I doing in the  🔞 tweets. Male/he/him


#BlackLivesMatters"
1221657238864986118,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-27 04:52:37,No one is you and that is your power.
1221654168626057216,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 04:40:25,
1221658022897844224,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 04:55:44,Somebody's bo to be saudade in (the) future
1221650745344217090,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-27 04:26:49,
1221656002484822024,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-27 04:47:42,"life. positive. family.
@girlslovecotton"
1221651198744330240,"RT @kinjeketile: There is a direct flight  from Changsha to Nairobi. Changsha is close to Wuhan. 
Not that it means anything, but if there…",2020-01-27 04:28:37,From 0 to 100 in minutes. AUDI. Books 📚. Construction 🚧. Work 🎵 work 🎵work🎵. Traveling 🧳
1221649841006268417,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",2020-01-27 04:23:13,"demon fucker by day and demon fucker by night // 22, nb boy // he-him"
1221657311258636289,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 04:52:54,🦋
1221657251028406272,"Handy tips from a SARs survivor, with experience of 30 such outbreaks.
TLDR:
1. Avoid crowds
2. Stay far away from… https://t.co/VRwK2Zhbs6",2020-01-27 04:52:40,Just another person on twitter
1221656072630358016,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 04:47:59,living 22
1221650594559143938,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-27 04:26:13,A cool guy who loves to share what he found on the internet with you !
1221652798221144065,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 04:34:58,
1221656149302423552,"RT @cnni: Across China, 15 cities with a combined population of over 57 million people have been placed under full or partial lockdown, as…",2020-01-27 04:48:17,Fortune favors the brave
1221656747544403969,"RT @kelly2277: 🦠“The #coronavirus is capable of transmission during the incubation period, from 1 to 14 days. Some patients have normal tem…",2020-01-27 04:50:40,Profile Pic = Dad | 776th Bombardment Squadron/464th Bombardment Group (H) AP0 520 | #POW | #Airforce | #AntiFacism | NOT a #Loser | #VoteBlue | #GoodTrouble
1221650908209131520,"RT @CGTNOfficial: Live: Medics from various places including Tianjin municipalities, Jilin Province, help combat #coronavirus in Wuhan http…",2020-01-27 04:27:28,I'm an open book
1221655536153911296,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 04:45:51,Yup
1221657865808535553,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 04:55:07,"semi-FAN ACC | LU-Boss' enjoy the mayo | stan UNIQ
@weareoneexo
| engineering student | BAEKXING| OT12😢OT9"
1221653587492605953,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 04:38:07,"artcher 💚🏹 // balang araw, sa tanghalan."
1221651633484062720,"RT @vivimist: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak htt…",2020-01-27 04:30:21,
1221658901306724352,"RT @cbcnewsbc: China says death toll from coronavirus now 80, warns its ability to spread 'increasing' https://t.co/gCP0Ig38jI",2020-01-27 04:59:14,Earn it. So nobody can say they gave you shit. hustle until your hater’s ask if your hiring.
1221655065670406146,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-27 04:43:59,
1221653666052091911,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",2020-01-27 04:38:25,it’s above me now
1221653008951529472,France to repatriate citizens from Wuhan as virus spreads https://t.co/fGHpmm4MpC,2020-01-27 04:35:49,"Election News Bay aggregates links regarding election news from around the world.
RT are not endorsements"
1221652407479717889,RT @wheretogooncein: #coronarovirus #WuhanCoronovirus A view from my 24-floor in Wuhan today. https://t.co/XNqRSqcazQ,2020-01-27 04:33:25,"Potosina apartidista, más no apolítica, amante de la música amo la naturaleza y los animales, soy opinologa, canto, me gusta viajar, pero no lo hago seguido. 🙁"
1221651241752612865,RT @sfchronicle: Five people in the U.S. have been diagnosed with a new respiratory coronavirus as a growing outbreak in China has left 80…,2020-01-27 04:28:47,Powered by ☕️💪🏽|WineDerlust🍷💫| Fitness Life 🐷🏋🏾‍♀️| Keto 🥑|Instagram: @kimberlyyygc
1221657808703127558,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 04:54:53,"Goa State of Mind. Student of the Beautiful Game. FCBarcelona. LiverpoolFC. Toronto Raptors. JFT96.

Beauty comes first. Victory is second. What matters is joy."
1221653821438464005,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 04:39:02,Stoïque.
1221656978323312640,"RT @BD007Marky: New video @GlobalAgenda @BD007Marky: ""China's Dirty Little Hoax: There Was No Wuhan Airport Lock Down Asiana Flight 909 Jus…",2020-01-27 04:51:35,Born and raised in Barcelona. Economist interested in economics. Insults are banned. Retweets do not mean endorsement.
1221650618483240961,"RT @STcom: Wuhan virus: Singapore to impose 14 days leave of absence for those in schools, healthcare and eldercare who travelled to China…",2020-01-27 04:26:19,"🎈fan account 💎Living in @SHINee World 💎My SHINee is always FIVE💎POET I ARTIST💎 You did well, Jonghyun 🌸 member of onyourgame_jk🎈"
1221653352112508929,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 04:37:11,💲💲💲
1221658485244514304,"RT @EvanFeigenbaum: Wuhan virus: Singapore to impose 14 days leave of absence for those in schools, healthcare and eldercare who travelled…",2020-01-27 04:57:34,Senior Fellow for Japan Studies @CFR_org. Author of Japan Rearmed (2019). Retweets are not endorsements. Views my own.
1221658586696372224,Wuhan novel coronavirus: what you need to know - Public health matters - published on the 23rdJan #nCoV2019… https://t.co/LXrxT1tSAW,2020-01-27 04:57:59,"Passionate about public health, global health, mental health and gender equality. Loves to wander, cook and read. Previously known as @Berryburst97"
1221650519371862016,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 04:25:55,
