id,tweet,time,description
1220918963644747776,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 03:58:59,#dek65 to #dek66
1220916966774333441,"@j_gelling Wuhan happens to be where their only bio weapons lab is located. 

Hmm",2020-01-25 03:51:03,fighting LIBERAL FASCISM. retired Army combat vet. (DE OPPRESSO LIBER) #MAGA #KAG #ISTANDWITHISRAEL #FREEFLYNN 🔯 ✝ 🇺🇸 🇮🇱 bilingual tweets
1220916519938461696,"RT @IDSAInfo: Despite confirmation of a second U.S. 2019-nCoV case, the overall risk remains low, says @CDCGov. More on @SciSpeaksBlog: htt…",2020-01-25 03:49:16,"Professor, LSUHSC Section of Infectious Diseases; Love clinical microbiology, antibiotic stewardship, and general infectious diseases; New Orleanian"
1220909920926588928,RT @RamyInocencio: NEW: Chinese doctor treating patients for coronavirus dies from coronavirus. State run @CGTNOfficial tweeted Liang Wudon…,2020-01-25 03:23:03,kamatyunon
1220910064669773827,"RT @jenniferatntd: Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have…",2020-01-25 03:23:37,
1220913362416087040,RT @CRTejada: “Today should be the Chinese people’s happiest day. But this sickness has destroyed that feeling. It came suddenly and unexpe…,2020-01-25 03:36:43,HK-based @nytimes news editor
1220910066917761024,"RT @Reuters: With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/rbZa9yMrf2 https://t.co/BdvhRGdRdL",2020-01-25 03:23:38,#OLSC & #ASIC ignore #auslaw in husband's estate. https://t.co/TVLdJwDTMz Lost job 2012. 29yr daughter @HelpLeila dies #cancer
1220917889856872454,"RT @Outbreaks2020: Chinese language video, claiming 90,000 cases.
#coronavirus #discern #Wuhan
https://t.co/yTzqV7B7p0",2020-01-25 03:54:43,"Wife, librarian, book lover, wine appreciater, bird watcher, mom to two and four legged kids 🐱🐶who wants to believe. 👽"
1220909781801754625,"RT @verndog68: Wuhan on lockdown? Spidey senses are active....also active is what appears to be wuhan tianhe airport
https://t.co/Q8HhDhfVeA",2020-01-25 03:22:30,We The People have taken Our World Back! #MAGA #DonaldTrumpBestPresident #Trump2020 #GodWins https://t.co/DJECw2DBO4
1220910091055927298,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 03:23:43,
1220918829917720576,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",2020-01-25 03:58:27,"if nobody hates you, means you doing something boring
#ISPR"
