id,tweet,time,description
1223110884815294466,RT @allysonhorn: The Queensland Premier @AnnastaciaMP has been blasting the PM @ScottMorrisonMP this morning claiming the Fed Govt won’t pa…,2020-01-31 05:08:53,
1223110487681855488,@WilliamSALee69 @MsMariaT Geeez proof read Lars! “Hat”. All Trump items are made in China &amp; continued to be shipped… https://t.co/u73Cjy710o,2020-01-31 05:07:19,“Never look down on anybody unless you're helping them up.”  “The price good men pay for indifference to public affairs is to be ruled by evil men. Plato.
1223110842859704321,"RT @AmazonPosition: Why yes, I am using the corona virus outbreak to act racist towards people of asian descent, how could you tell? https:…",2020-01-31 05:08:43,"A fgt with no life. Demi-Weaboo, edgy humor, big into vidya. Mostly rts. Sometimes share cute animal stuff. NSFW sometimes. Muscle girl aficionado."
1223110388499091458,"@neva9257 @davidmanheim @ervant But Nick, China's the E N E M Y

Didn't a Bond movie tell us that?",2020-01-31 05:06:55,"♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, & biorisk. Married to @neva9257. Scicomm; editor. https://t.co/OBHNoi1PX6"
1223110797682868224,RT @blogTO: Coronavirus concerns in Toronto are leading to racism against the Chinese community https://t.co/7L7OYBEigD #Toronto #Coronavir…,2020-01-31 05:08:33,Enfermera Cuidados Intensivos Adultos
1223111215041302532,"RT @Chronotope: Anytime a rich person donates money, this is how you should report it. https://t.co/HSXzXB4lKG",2020-01-31 05:10:12,🅑🅛🅜 & 🅐🅒🅐🅑 | a jack of all asses | Connor | 25 | he/him | ART ACCOUNT: @ittershart
1223110975462658049,"RT @PimpMasterYoda1: @CNNPolitics Yoda has made a much more diverse Coronavirus task force then that racist Trump has. 

Like this if you'd…",2020-01-31 05:09:15,"JP, animu, and Monster Hunter.
Arknights ID: JettRyu#2583
If my mutuals want my Discord ID, just shoot me a DM."
1223111189019815936,#Bulletin #Travelawareness #Travelsecurity #TurkishAirlines says it suspends flights to China until February 9. https://t.co/N4eQREJilQ,2020-01-31 05:10:06,Globalsecurityrisks. com | Reisesikkerhet. no™ Travel Awareness Bulletins - 24/7 posting on global events. Tweets = FYI ≠ Endorsement.
1223110559798706176,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of…,2020-01-31 05:07:36,
1223111175262461958,RT @Antarctic_Infra: China has put its stations under a “soft” quarantine to prevent coronavirus from reaching Antarctica. @RosaTristan tel…,2020-01-31 05:10:03,"Watching nature. Eye on the poles. Author of 'Flight Lines', a global odyssey with the ultramarathon birds. Out now."
