id,tweet,time,description
1220365927973179393,RT @BNONews: WATCH: Highways near Wuhan have been blocked to stop people from leaving the city of 11 million in an effort to contain corona…,2020-01-23 15:21:25,
1220374461632765952,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",2020-01-23 15:55:19,all this and heaven too.
1220366500193660929,"#BREAKING ⚠️
— another suspected #ChinaPneumonia case in #HongKong 

A traveler from #Wuhan went to see doctor in… https://t.co/gI8n9V3pYp",2020-01-23 15:23:41,"#フリーメイソンリー attention is concentrated on Asia and especially 日本 Japan

✊✊✊"
1220370033144205319,"RT @badiucao: PLA forced quarantine in Wuhan now
#WuhanPneumonia 
#WuhanCoronavirus 
#武汉封城 https://t.co/IYHwqudREa",2020-01-23 15:37:43,"Tell the truth, or someone will tell it for you. #FreeAssange #Wikileaks #MAGA #Vets #Conservative #Christian #1A #2A #Flynn4TheWin"
1220364702024290304,Current Interviews On Novel 2019-nCoV #Coronavirus in #Wuhuan .  1 person infected 14 health care workers.  This is… https://t.co/wtCLrF9fda,2020-01-23 15:16:32,"Securities Litigation : Fraud, Natural Language Algorithms, AI, Forensic Accounting, Scientific Integrity"
1220370533700665345,"RT @kmoody1966: How prepared are you for the trial today? I'm good! 👍
#AdamSchiffROCKS 
#TrumpIsGuilty
#Wuhan 
#ImpeachmentHearings 
#Trump…",2020-01-23 15:39:43,"It's getting scary #freedomofchoice,#LGBTQ, #Resist, #NativePride #FreeRealityWinner #WordWhole
Followed by @howiemandel 
@TomJChicago @DevinCow @SpockResist"
1220371785192853504,RT @Yan_haoyan: People are queuing in front of the hospital with their masks on. #coronavirus #wuhan https://t.co/74wiBsxq9z,2020-01-23 15:44:41,"President of Gemnet, Future Astronaut Virgin Galactic, Founding Member of Mongolian Anti Cyberterrorism Association"
1220364791610368003,"RT @CGTNOfficial: Another Chinese province reports its first confirmed case of novel #coronavirus: 

A 42-year-old woman who travelled from…",2020-01-23 15:16:54,"An pediatric dermatologist, meat & matcha & dessert lover , addicted to social network"
1220365369535270912,RT @andrewspoooner: Wuhan has roughly the same population as London as does the combined population of the neighbouring cities of Ezhou and…,2020-01-23 15:19:12,"squirrel farmer and alchemist, supports small markets and free government...
Radical neo-Blairskellite and rootless cosmopolitan"
1220367011227717633,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs",2020-01-23 15:25:43,"Whatever happens, life goes on.
#UTCCeOffice03 | #UTCCmc16 | #SalaryMan | #ebernia"
