id,tweet,time,description
1222146519349915648,MEA makes formal request to China to facilitate evacuation of Indians from Wuhan-epicentre of coronavirus outbreak:… https://t.co/XQZOFeTZ3g,2020-01-28 13:16:51,"Intelligence for India's next generation.
Buy tickets for #BIGTF2020: https://t.co/GTt99tq1PG…"
1222150255430389763,RT @STcom: Person in Japan who has not visited Wuhan infected with coronavirus https://t.co/LhDLeb84Cn,2020-01-28 13:31:42,HKer. Now hiding at home all day from the #WuhanCoronavirus.
1222156268174888960,"RT @nazir_lord: Wuhan coronavirus found in Xinjiang, squalid Uighur camps vulnerable - Business Insider  https://t.co/UxiHAMIyG8",2020-01-28 13:55:35,
1222148219104153600,RT @jenniferatntd: 隨時倒地 People collapsing at any minute in China during #CoronavirusOutbreak. One photo is from Dongdaruifa shopping mall a…,2020-01-28 13:23:36,1234567 7654321
1222154344243585024,Hong Kong closes China borders as Wuhan coronavirus spreads.  Countries are sending planes to Wuhan to evacuate the… https://t.co/ctiCESnk0h,2020-01-28 13:47:56,Open minded |Dreamer | Taking life as it is | Instrumentation & Control Engineer
1222145331707744259,RT @cnni: This is how the Wuhan coronavirus affects the body https://t.co/7e8KBzESHf https://t.co/CgutcgzeAS,2020-01-28 13:12:08,成功
1222147343073435650,"RT @PhilippineStar: According to Kyodo News, the patient is a bus driver who drove 2 tour groups from Wuhan earlier this month.",2020-01-28 13:20:07,EEngineer 😶
1222147338174517248,"@AutoEngineerD Well,could I ask you that where are you currently？
BTW,my second language is Japanese.(I also think… https://t.co/DIUtDdL9Yv",2020-01-28 13:20:06,ﾁｭｳｷｮｰ統治の韮一枚デース♡| #绥月婧好｜#MCS｜ 趣味合う人にしかフォロバシマセンのでご了承|好言难劝该死鬼 善意な勧告は自ら死に選ぶ鬼に効かない Kind advice can't be valid for suicidal ghosts|#受動喫煙 #politicalcorrectness|
1222143044394217472,"RT @CNN: The death toll from the Wuhan coronavirus has topped 100, with more than 4,500 cases confirmed across China.

US authorities have…",2020-01-28 13:03:02,"The fight for civil rights, equality, the rule of law, justice, truth & our Constitution continues! We will keep fighting until the battle is won!"
1222144536866017282,"RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 day…",2020-01-28 13:08:58,#journolife
1222153310192295936,RT @AJEnglish: Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreak https…,2020-01-28 13:43:50,
1222147297053761538,RT @PeterDaszak: Some big take-homes: Wuhan mayor  states 3K patients being evaluated for #nCoV &amp; 50% likely +ve; CDC states 110 patients b…,2020-01-28 13:19:56,"Founded Camden Depot, Orioles Affiliate in ESPN Sweetspot Network. Written for Baseball Prospectus, MASN, Huff Post, and ESPN."
1222145812379074562,"RT @zerohedge: Wuhan to Build 2 New Hospitals with 2,300 Beds by Feb 5: NHC

Two hospitals in one week? Will they be in a tent?",2020-01-28 13:14:02,Supreme Ruler of Crackistan
1222150328579022848,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 13:31:59,
1222154484358320128,"RT @ChuBailiang: Bowing to public demand in Wuhan, some cigarette and liquor stores stay open. https://t.co/xFXtjkoIOv",2020-01-28 13:48:30,"New York Times reporter in China
纽约时报驻华记者"
1222152784327344128,RT @LokmannKaradag: 📌Hundreds of diplomats and other #American citizens stranded in the #Chinese city of #Wuhan will be evacuated Wednesday…,2020-01-28 13:41:44,"Managing Director, Canvas Liaison Corp.  
Geopolitics, trade, emerging & frontier markets and competitive strategy.  Retweets are not always endorsements."
1222155936183341056,"RT @ABCWorldNews: The U.S. government is chartering a flight out of Wuhan, China -- the city at the center of the novel coronavirus outbrea…",2020-01-28 13:54:16,HARLEY-DAVIDSON FOREVER!  FOREVER HARLEY-DAVIDSON!
1222146546877075464,"RT @lauraofthefree: -The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to livi…",2020-01-28 13:16:57,carefree. happy living.
1222147542168850432,RT @BBCWorld: Number of coronavirus cases continues to climb but some in Wuhan are determined to spread cheer https://t.co/83FuCjkZiv,2020-01-28 13:20:55,Médico de profesión. Director de HUN Hospital. Fotógrafo de hobby. Mis comentarios son PERSONALES.
1222149594634575872,"An AI Virus Warning System, Mac Malware, and More News https://t.co/lzd2ft9wAH https://t.co/B7T88wOPcb",2020-01-28 13:29:04,We design and build #Chatbots 🤗
1222156620840472576,The corona virus is spreading really fast and the world is still quiet!!! the mainstream press is still silent...… https://t.co/dvG3GYzHyX,2020-01-28 13:56:59,i believe in hard work!!!
1222146395060285440,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,2020-01-28 13:16:21,"हिंदू,भारतीय. 🌷🌹🌿🐚🌏🚩🚩🔱🇮🇳"
1222151635461263360,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-28 13:37:11,CPA ✨ Romans 11:28
1222150678484783105,"RT @JoeOm4: MANILA - According to information from the Philippines ambassador in China on Tues, for at least 150 Filipinos in the city #Wuh…",2020-01-28 13:33:22,the enemy of my enemy is my friend
1222150182269116416,RT @cnni: This is how the Wuhan coronavirus affects the body https://t.co/7e8KBzESHf https://t.co/CgutcgzeAS,2020-01-28 13:31:24,everyone has one side to them that no one sees
1222145756531961856,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-28 13:13:49,Husband//Father//I am whom God says I am//PHE//Engineer//Christian//Investor//Good Governance.✍.
1222155174132830209,"RT @japantimes: BREAKING: Japan is reporting its first case of an individual who has not been to Wuhan, China, but has contracted the novel…",2020-01-28 13:51:14,Fangirl | Opinions stated here are my own | @jakpostlife
1222145564445421568,"RT @jaketapper: Death toll from Wuhan coronavirus tops 100 as infection rate accelerates

https://t.co/G3UIpctpHD",2020-01-28 13:13:03,"Mask-Wearing Writer Editor, News Junkie, Irish New Yorker, Desi by marriage @UWMadison @ColumbiaJourn alum Views my own RT ≠ endorsement. Je Parle Francais"
1222144062171467777,RT @jenniferatntd: 隨時倒地 People collapsing at any minute in China during #CoronavirusOutbreak. One photo is from Dongdaruifa shopping mall a…,2020-01-28 13:07:05,黎明终将到来
1222154908704616448,RT @Reuters: Person in Japan who has not visited Wuhan contracts coronavirus: ministry https://t.co/FnAB5Yn92z https://t.co/LRoGt25kdu,2020-01-28 13:50:11,
1222145236773851136,"RT @CNN: The Hong Kong government announced that all public cultural and leisure facilities will be closed ""until further notice"" in a bid…",2020-01-28 13:11:45,"Unbiased, Student and True Patriot"
1222150061045551107,RT @Reuters: Person in Japan who has not visited Wuhan contracts coronavirus: ministry https://t.co/FnAB5Yn92z https://t.co/LRoGt25kdu,2020-01-28 13:30:55,"Malgrat la persecució I vigilància , lliure com el vent .I seré lliure, malgrat la persecuciò I la vigilància. Fortitudine Vincimus"
1222149229889503232,@9NewsAdel Not the Wuhan Wanderers?,2020-01-28 13:27:37,"I was in Adelaide, South Australia. Old muso with my MGB race cars! And I take an eclectic range of photos for Instagram Ericinadelaide"
1222154316019990529,"RT @badiucao: Hospitals in quarantine area of #coronavirus ,likely from #Wuhan
frontline medics are exhausted
most of them choose stay in h…",2020-01-28 13:47:50,ฮักอ้ายจอห์นหลาย
1222157364255690752,RT @YahooFinance: Coronavirus outbreak may disrupt Apple's iPhone production ramp up plans: Nikkei https://t.co/Hgl8HGLwsa https://t.co/CkN…,2020-01-28 13:59:56,"Tweets are strictly my personal opinion, not recommendations to buy or sell."
