id,tweet,time,description
1221815122492039170,"RT @PDChina: #Update: After 16 hours of construction, the 1st building of Huoshenshan Hospital in #Wuhan has completed on Monday. The hospi…",2020-01-27 15:20:00,
1221816492259336192,"RT @Neseruler: Please do retweet this, We need to change our disgusting habits, this is a really2 serious matter! This is no joke nor a gam…",2020-01-27 15:25:26,I'm here doing shit i like so hey
1221814750901755905,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 15:18:31,Bonjour!
1221821270523703296,"RT @MarketSavant: Chinese Nurse Says 90,000 Already Infected In Emotional Plea For Help https://t.co/T6p8NE3RS8",2020-01-27 15:44:25,"#Hamradio #Patriot #BlindAthlete #Conservative #MAGA #EagleScout I do not mince words. 
Need new Prosthetic eyes! https://t.co/jbAaj9KCZS @gofundme"
1221819003523555331,"RT @CNN: The death toll from the Wuhan coronavirus now stands at 80, with almost 2,800 cases confirmed across China, as the country initiat…",2020-01-27 15:35:25,#stayhome
1221817303584559104,Every single country that is trying to get their citizens out of Wuhan is just gonna screw everyone up if they dont… https://t.co/4RWjNWoFUD,2020-01-27 15:28:40,"Hail Hydra!//
Nada es verda, todo está permitido//
All TCGs//
DnD player//
TPK//
Computer Stuff//modding//oh i guess medical stuff too"
1221819922952552448,"RT @nazir_lord: Wuhan coronavirus found in Xinjiang, squalid Uighur camps vulnerable - Business Insider  https://t.co/UxiHAMIyG8",2020-01-27 15:39:04,Together we stand #FollowbackHongKong
1221820864003366916,"RT @Neseruler: Please do retweet this, We need to change our disgusting habits, this is a really2 serious matter! This is no joke nor a gam…",2020-01-27 15:42:48,👸🏽
1221821568030060544,"RT @IndoPac_Info: #coronavirus

Big Breaking: WHO on Monday said the global risk from the deadly virus in #China was ""high"", admitting an e…",2020-01-27 15:45:36,An ordinary HongKonger or HKer or HKCentraler (前中環人) fighting on behalf of my fellow countrymen https://t.co/1vyJE9IQEn | https://t.co/vdpO29urYa
1221816017921294336,"RT @cnni: Although it has been widely referred to as the Wuhan coronavirus, the virus is still formally known as ""novel coronavirus"" or ""20…",2020-01-27 15:23:33,I'm not perfect by far. There are imperfections (that I am working on). I love how I look. I love how I think. I love all my fellow gals. I love being a woman.
1221813913525686274,RT @MailOnline: Wuhan mayor reveals FIVE MILLION residents have left the city before it went into lockdown #coronavirusoutbreak https://t.c…,2020-01-27 15:15:11,"A naturalized citizen since 1986, working in SATCOM industry, and married with a daughter in college. God bless AMERICA!"
1221819195467407360,RT @FirstSquawk: GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN A…,2020-01-27 15:36:11,
1221815661589958656,@777thegang Like and u get wuhan no cap,2020-01-27 15:22:08,Manager for @SudorEsports || Business inquiries: chubscontact@gmail.com
1221817647534395392,5 Million Potential Carriers Have Left Wuhan As Coronavirus Appears To Mutate Into “More Transmissable” Form… https://t.co/DxOklBR9sk,2020-01-27 15:30:02,Just Have Fun With It.
1221821314182176769,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-27 15:44:36,
1221820673565306881,"RT @eugenegu: @realDonaldTrump As per the coronavirus, it has a spike protein that uses the ACE2 receptor to invade our cells. We should fi…",2020-01-27 15:42:03,"crone to 8 cats, 1 is blind from birth, artist resister plant whisperer  musiclover
#IDissent
#TrumpLiedPeopleDied
#OurPowerIsOurVote           
🌘🌕🌒"
1221817331711709185,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 15:28:46,"Believe and listen to Mamamoo.

23, economics student, moomoo, she/her.🏳️‍🌈
Ask away: https://t.co/xo4skc6dAv"
1221815097670029313,RT @Fightin49203206: 8 persons came from #wuhan were rejected by hong kong immigration.  The Hong Kong civil people try to let them in.   D…,2020-01-27 15:19:54,寧做亡國奴  #freehk 地獄空蕩蕩， 魔鬼在人間 #standwithhongkong 大逃殺 #5201314
1221824784268312576,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 15:58:23,dont give up on your dreams. keep sleeping. dota2 id : 383523869
1221817169702350848,RT @cnnphilippines: BREAKING: San Lazaro Hospital confirms that three Chinese nationals are under investigation for possible Wuhan coronavi…,2020-01-27 15:28:08,
1221816554171654145,"RT @Yaasiinc: live from #Wuhan residents here are signing #武汉加油 which literally means comon on, Wuhan 
that's kind of encouraging to hear i…",2020-01-27 15:25:41,artist. words. body. texture. sensual. performance. photography. domestic. textile. public transport user. quaker. crynwyr
1221820172035477507,"RT @pannchoa: Courageous nurse from Wuhan reveals the truth and severity of the Corona Virus

Everyone, please stay safe. Prayers go to eve…",2020-01-27 15:40:03,"BTS, V is my ult bias. ❤Don't like it? u can softblock me."
1221824900005974016,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 15:58:51,"good listener


wish I could born in 89"
1221814336533843969,"@CBCNews https://t.co/jo105UmwpS

Here is a video of a wuhan citizen asking for help while the government tries to take the video down.",2020-01-27 15:16:52,
1221820909763420160,"RT @AuroraBlogspot: What is the coronavirus and how worried should we be about it?

What are the symptoms caused by the virus from Wuhan in…",2020-01-27 15:42:59,Having a plan and playing it strategically...we are obviously not all in this together...#FBPE #GTTO
1221815573669003264,"RT @H4ss4nHere: Students facing Wuhan Crisis! 
#WuhanCoronovirus #CoronavirusOutbreak #wuhan #VirusChina #coronavirus #WuhanPneumonia https…",2020-01-27 15:21:47,"friendly and hospitable people living in an island in the pacific,where magellan landed in 1521,with beautiful beaches and a nice place for vacation"
1221822309109026818,"RT @virginiahughes: Sure, the coronavirus is concerning. But in comparison: “Influenza has already sickened at least 13 million Americans t…",2020-01-27 15:48:33,"disaster sociologist. i live in the woods. drumlins, hummocks, water, trees, queer. cape breton."
1221821062586855426,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-27 15:43:36,"Opera Singer from the land after clouds where the rainstorm are my brothers, the butterfly and the zebra are my friends."
1221820607249018882,"RT @DanGarrett97: That's funny, it seems like #LiKeqiang has a working #mask. Hey #CCP, how come #Wuhan firstresponders &amp; others don't? Hmm…",2020-01-27 15:41:47,"#FightforFreedom #StandwithHongKong #HongKongIndependence!
Empty your mind, be formless, shapeless, Be Water, My Friend
#是水我的朋友 - #李小龍
#光復香港時代革命
#香港人加油 #香港人反抗"
1221816939862847489,"RT @MelGohCNA: JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas w…",2020-01-27 15:27:13,"• Life is not about finding yourself. Life is about creating yourself. #LEO-Nation, 🇲🇾 🇵🇹"
1221819245706739713,"RT @Bewickwren: The State Department is #evacuating diplomats and some private US citizens from #Wuhan 
What happens to the people once the…",2020-01-27 15:36:23,"Welcome to the Early Warning System! Straight jackets are on the left, meds to the right, keep your hands off my crayons. Army Vet. Read tweets @ your own risk!"
1221814370885349377,"RT @MicrobesInfect: #nCoV #Coronavirus Updates:

Deaths rise to &gt; 80 as China records 1000s of new cases.

#Wuhan mayor claims responsibili…",2020-01-27 15:17:00,Views expressed are my own.
1221814589240725504,"RT @Neseruler: Please do retweet this, We need to change our disgusting habits, this is a really2 serious matter! This is no joke nor a gam…",2020-01-27 15:17:52,
