id,tweet,time,description
1223275495359303683,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",2020-01-31 16:03:00,Unworthy💯
1223275631456198657,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 16:03:32,✺◟(∗❛ัᴗ❛ั∗)◞✺
1223275783881289728,"RT @babylrocks1: @SolomonYue Life of 🇨🇳#hongkongers😢now, queuing up in cold weather since 3am, in hopes to buy a package of medical masks,…",2020-01-31 16:04:08,"Ordinary person living in an extraordinary world.  Hopes to make this world a better place, one step at a time, one person at a time."
1223275633658089473,"RT @elmnzhri: #Coronavirus spreading in our country

The government: https://t.co/tR5kpqENgk",2020-01-31 16:03:33,"Ig: zahrafeena 
🖤💗"
1223276041382322177,Uhm the coronavirus is in sweden... im from Norway,2020-01-31 16:05:10,🇳🇴 Im a middle schooler who plays too much games. I will fix my pfp october 25th
1223275917377777665,Coronavirus – Will BTC Rise as Chinese Lockdown Expands? - https://t.co/yiP9qprmSt https://t.co/KIwsMWV24q,2020-01-31 16:04:40,"Blockboard is a news indexer, here we share all the information related to #Bitcoin and other #cryptocurrencies."
1223275473339211776,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM,2020-01-31 16:02:54,Turn off your brain & turn on your heart cit. Axwell
1223275483791601666,RT @itvtynetees: BREAKING: The two members of the same family who tested positive for coronavirus are being treated at hospital in Newcastl…,2020-01-31 16:02:57,Defeat is the loss of will and the desire to fight
1223275942375841792,"RT @leilah_9: Lysol kills coronavirus, you’re welcome https://t.co/E318VTTaLQ",2020-01-31 16:04:46,"Recording Artist , Entrepreneur, & CEO from Omaha NE. IG @bobothuhbreadboy SC - bobobreadboy402"
1223275392070553602,"RT @IrishTimesWorld: Irish in Wuhan: ‘In 24 hours, everyrthing changed’ https://t.co/t1N2S1NtY1 via @IrishTimesWorld",2020-01-31 16:02:35,"Diverse opinion, thorough reporting and outstanding writing from http://t.co/1Etncb0wHP, plus RTs of our journalists. Customer service team is @IrishTimesHelp."
1223275548354330624,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,2020-01-31 16:03:12,"life is too short to hate someone
@TiInexile follower, Proud Bhartiya"
1223276132298039299,"RT @PressSec: While the Dems have wasted time &amp; taxpayer dollars on the impeachment sham, @realDonaldTrump has continued working for the co…",2020-01-31 16:05:31,
1223276187180576769,"RT @prayingmedic: Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber, chair of Har…",2020-01-31 16:05:45,
1223275978153086976,RT @MrEddieHuang: HPV was started by people eating grilled chicken caesar in airports look it up https://t.co/hf820pK30y,2020-01-31 16:04:55,plata o plomo
1223275568616968192,"RT @TheAveengers: Duterte's set up a meeting with medical experts regarding the corona virus NEXT WEEK. On the other hand, the government w…",2020-01-31 16:03:17,sugar and cinnamon
1223276102111678466,RT @clairlemon: Lieber is a Harvard chemical biologist who was receiving $50K per month while working in Wuhan 👀,2020-01-31 16:05:24,MAGA. Trust the plan. WWG1WGA. Q. GOD
1223275382494785539,"RT @FarmaoneHealth: @AshwaniLohani The most foolish thing being done by Uneducated people in Government,  as they are not only defeating Ch…",2020-01-31 16:02:33,"mother of 4, feminist activist,  family counselor, leadership coach and one-time Lok Sabha candidate"
1223275877011640321,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-31 16:04:31,Swamp monster & tree hugger. Incoming Editor-in-Chief of NIGHTMARE magazine; Senior/Managing Editor at LIGHTSPEED.  She/her. 🏳️‍🌈
1223275452032094209,"RT @ezracheungtoto: Meanwhile, Italy, a Mediterranean country that is more than 8,500  kilometres away from Beijing, has declared state of…",2020-01-31 16:02:49,Taiwan Girl
1223275659570475014,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 16:03:39,A place where 1% is real life and 99% is BTS.
1223275622014836736,RT @Jkylebass: Whether it was a stolen or bioengineered virus from the Wuhan bioweapons facility that leaked out via an escaped lab bat or…,2020-01-31 16:03:30,
1223275978295627776,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,2020-01-31 16:04:55,"Blogger. When I don't tweet I Retweet. teetotaller, Loyal Friend | happiness is a state of mind. On-the-spot decisions R the best! Misunderstood."
1223275955629617155,"RT @SaraCarterDC: CORONAVIRUS LIVE UPDATES: Currently 9,776 Infected, 213 Deaths Globally

Wuhan’s Mayor said containment of the virus is “…",2020-01-31 16:04:49,Musician - Composer -  Recording /Mixing Engineer -  Audio Producer - This is my ONLY twitter Account
1223275712636841984,RT @steve_hanke: The #CoronavirusOutbreak focuses on failures of China's #Communist state. #China is a powder keg. My old friend @DanHennin…,2020-01-31 16:03:51,#followbackhk #standwithhk #科勞手足 #FiveDemandsNotOneLess #黃色小店 🇭🇰
1223275776230993920,@Tradeworx Wuhan ain't nothin to fuq with!!,2020-01-31 16:04:07,"CEO @Moonbase Tech. 
Innovative Investor.
Moon space traffic controller. (clear for landing)
Revolutionary Socialist in a Capitalist world."
1223275766693056512,"RT @SteveScalise: 🚨 WATCH → Schiff is at it again with another make-believe fantasy that never happened—this time about China.

It's like h…",2020-01-31 16:04:04,#Trump2020 proud to be a american. #WalkAway
1223275587298566144,RT @CBSNews: .@DavidBegnaud takes us into the “incubated” tents in which hospital officials are testing patients suspected to have the new…,2020-01-31 16:03:22,"Periodista, editora y columnista. Feminista, defensora de los animales. Amante del arte. Nací chilena pero ando por ahí..."
1223275633763127296,Asia shares fall as WHO says China virus a global emergency https://t.co/jO23Sg979S https://t.co/AdDV57OqVR,2020-01-31 16:03:33,Your #1 source for the most littiest Content. -Social News -Entertainment News -Trending News FOLLOW US🔥
1223275351293538305,Wouldn’t be me dishing out the CPR to a chinky who’s dropped on the street al tell ya that for free https://t.co/z7oVHRXko4,2020-01-31 16:02:25,
1223275948365185025,"RT @MirMAKOfficial: Instead of getting panicked and spreading panic, please refer to this WHO site. 

They have every conceivable informati…",2020-01-31 16:04:48,#TeamErtugrul
1223275616859906048,RT @qz: Why one Hong Kong doctor is in support of a medical strike amid the coronavirus outbreak https://t.co/qzhmHOz4XC,2020-01-31 16:03:29,#HongKonger🇭🇰 #StandWithHK
1223275518771941377,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-01-31 16:03:05,
1223275541559758848,Like I said I’m watching the simpsons to prepare for the future 😧 https://t.co/a8SbtXlPBM,2020-01-31 16:03:11,
1223275893004439553,"RT @are_u_alone: Look at this baby who had infected with coronavirus, he doesn't even know why he keeps locked inside this room. Stop blami…",2020-01-31 16:04:34,stoic
1223275524312580096,"RT @BBCBreaking: First two cases of coronavirus confirmed in the UK, Department of Health says https://t.co/JKwkPl106W",2020-01-31 16:03:07,"we are all awake, just not alive"
1223275835345469440,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""There is no reason for measures that unnecessarily interfere…",2020-01-31 16:04:21,"A practicing veterinary  Doctor and SDG's advocate, serving humanity is my passion."
1223275978547351554,"RT @MalacananEvents: Another safety tips against Novel Coronavirus:

N = Nutrition should be proper and balanced. 

C = Clean your body pro…",2020-01-31 16:04:55,"BioKem 💓 ✘ Sapiosexual ♚

Socially selective. 💢"
1223275986466164737,"RT @steve_hanke: Pro-#Chinese, #Communist thugs brutalize #HongKongProtesters peacefully protesting China's influence in HK. Intimidation i…",2020-01-31 16:04:57,#HongKonger🇭🇰 #StandWithHK
1223275708744699904,"Hey @amyklobuchar,

Will you join @YaleGH Dean @SVermund's call for increased U.S. funding to #EndPandemics? We nee… https://t.co/nk55Sk9Ebp",2020-01-31 16:03:50,"Friends of the Global Fight educates, engages and mobilizes U.S. decision-makers to support the Global Fund, the world’s largest public health financier."
1223275705284186112,"RT @AJEnglish: THREAD 👇

Almost 10,000 people have been infected by the #coronavirus.

It spreads like other respiratory illnesses such as…",2020-01-31 16:03:50,Either lazy or genius.
1223276052081827842,"RT @BrendanDaGawd: me: i think i got the coronavirus

school nurse: https://t.co/Immk7Df7At",2020-01-31 16:05:12,🇸🇻
1223276031823372288,Delta will suspend all China flights starting Feb. 6 as coronavirus outbreak spreads https://t.co/aHkmgp6FjQ https://t.co/ugxYhpHLMx,2020-01-31 16:05:08,"Stocks News Feed provides Stock Market News, and Press Releases from several sources in one feed. Come Chat and Comment on your #stocks"
1223276055630188545,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 16:05:13,fuck dictatorship and if you support it fuck you too(･ ͜ʖ ･)
1223275717502414853,"Updated with statement from @FIAFormulaE ⬇️

https://t.co/DSwpbboisF

#ABBFormulaE https://t.co/TohsRhMx98",2020-01-31 16:03:53,"e-racing365 has moved! Follow @Sportscar365 for all of the latest EV racing news for prototypes, GT and touring cars!"
1223275853179760645,"RT @alvinfoo: The unsung heroes of #wuhan : This nurse contracted the disease and fell ill. After recovering, the first thing she wanted to…",2020-01-31 16:04:25,"Nerd born and bred. Global village citizen. Re derecha. Totally latina, torn between Chile,Peru and the www. Believe in the power of information & karma."
1223276643810250753,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-31 16:07:33,"please vote, please please please vote"
1223281150476595201,RT @TombStoneWyatt: This is in the infected districts and government run health care where people would literally take a day to see the doc…,2020-01-31 16:25:28,Transplanted Buffalo Bills fan. #MAGA. Conservative and sane.
1223276682439806978,All because some asshole thought it was a good idea to eat some bat soup https://t.co/JSyZxnI0qs,2020-01-31 16:07:43,Founder of Panic City Est. 2015 #LFGM  Also a fanatic of the New York Football Giants and NJ/Brooklyn Nets
1223281109825355784,hey people we should all make prayers for corona victims,2020-01-31 16:25:18,🇵🇸|🇯🇴
1223281094520340483,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 16:25:15,not my fault...
1223276243283578882,RT @nigerianprinse: Y'all will call anything racist. Some Chinese international students wear those masks all year round in the UK even wit…,2020-01-31 16:05:58,Ekemini 💕
1223276675154104320,RT @fkeverycountry: Fuck #China.,2020-01-31 16:07:41,بخدا هیچی تو دلم نیست.
1223276375668211713,"Malaysian Palataos who's recently graduated with MD and taken their MRCP after the Wuhan Coronavirus outbreak:

IMM… https://t.co/IAe1pvGtHF",2020-01-31 16:06:29,Not your dream guy but I can make you desserts.
1223276325433233409,Chinese city of Wuhan says it should have acted sooner to contain virus https://t.co/x2FBjpacmy https://t.co/gnOidzSSUy,2020-01-31 16:06:18,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
