id,tweet,time,description
1222277746144890880,The CDC states that symptoms from the coronavirus “may appear in as few as (two) days or as long as 14 after exposu… https://t.co/uukTXaWdo9,2020-01-28 21:58:18,#mortgagebroker #fitnessjunky #canadian #liveliverdonor #model #famousfornotbeingfamous founder of @FamousFNBFamous my opinions and tweets are my own.
1222266948953739268,"Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China - The Lancet https://t.co/PTZNpH9Afg",2020-01-28 21:15:23,#FarmaciaHospitalaria Hospital Universitari i Politècnic La Fe
1222277175367225344,Coronavirus: Portugal working to repatriate nationals from Wuhan – China https://t.co/USvnYjo9pX,2020-01-28 21:56:02,The Portuguese-American Journal (PAJ) is an online  interactive publication dedicated to the Portuguese-American heritage.
1222277821935964161,RT @GoodmanHoops: Miami University's (Ohio) home game against Central Michigan tonight has been canceled due to a pair of potential coronav…,2020-01-28 21:58:36,I made this account to follow bands but now I’m bored so I’m just going to talk about it
1222276266210070530,"RT @AmerAcadPeds: The flu is a bigger threat to children than the new coronavirus right now, experts tell @nytimes. Dr. H. Cody Meissner: P…",2020-01-28 21:52:25,Providing quality pediatric care for over 60 years!
1222264228515467265,"RT @evankirstel: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the #coronavir…",2020-01-28 21:04:35,"Industry Professor, UTS Business School, former bank economist and bond strategist. Founder EQ Economics."
1222276827118493696,"RT @PoliticsReid: One of my favorite authors, @DavidQuammen, on human actions that make viruses like nCoV-2019 increasingly common - https:…",2020-01-28 21:54:39,Journalist #TEDMED Speaker. MEDICC Review Editor. Researcher #Cuban #LatinAmerican health care  #GoodTrouble #vaccineswork #WomenInSTEM #UnBlockCuba Tweets mine
1222275782644551688,"RT @globaltimesnews: To help fight the outbreak of pneumonia caused by novel #coronavirus, workers of many medical material companies in Qi…",2020-01-28 21:50:30,YOU ARE LOOKING GOOD
1222268195165233152,RT @AJEnglish: Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreak https…,2020-01-28 21:20:21,non-binary Tawhidic ethicist Synchronic Muslim either we ALL make it. or none of us make it she/her they/them #AminaWadud #TheLadyImam #Tawhid #IslamicFeminism
1222272322998099969,Does this look like this Wuhan Coronavirus is coming under control? https://t.co/Ii3c0dLfOv,2020-01-28 21:36:45,If knowledge can create problems it is not through ignorance that we can solve them. #RejoinEU #NHSLove #GlobalWarming #XR #Cycling #Sustainability
1222273323880632321,RT @GoodBoyMachine: They tested is in Wuhan on Uighurs in order to ethnically cleanse them?!?!?!?!?!?!?!,2020-01-28 21:40:43,"Marxist-Leninist | Music Enthusiast | ""Gamer"" | He/Him"
1222277605522657280,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-28 21:57:44,all black lives matter. 1908.
1222277148293156865,"RT @2020predicts: The Coronavirus death toll has risen to 106 and leaves over 4,500 people infected. The disease is spreading rapidly acros…",2020-01-28 21:55:55,♡ • always tryna be & feel better
1222274821121331200,RT @PneumoniaWuhan: The WHO should sound the alarm on Wuhan coronavirus (opinion) - CNN https://t.co/lUQgzjVCNx #wuhanpneumonia #coronaviru…,2020-01-28 21:46:40,"Updated photo ""My Cat is Smarter than the President!"""
1222274096202952705,RT @Kintu3: WATCH: Wuhan Citizen Risks His Life To Tell The Truth About The Coronavirus Situation In Wuhan China https://t.co/9YxtO4KLyr vi…,2020-01-28 21:43:47,"Commercial banker, badass guitar player, #MAGA pro Trump. Noted Chinese Virologist, Putin's election meddling advisor & personal bartender🍸🍹 Quarantine expert"
1222276935646109696,"RT @Miho_Pz4: [Why Wuhan？]
Regards to the current Wuhan Virus (2019-nCov)，I have to ask a question on why it outbreak in Wuhan？Is  Chinese…",2020-01-28 21:55:04,laid back and funny
1222277969437188109,"Search tags for today 
#coronavirus 
#WHO 
#Tsunami 
#CanberraFires  

Pray for Earth! 🙏🏼🌍",2020-01-28 21:59:11,A human being
1222268915293872128,"RT @businessinsider: [Thread] 👇

• A coronavirus outbreak that originated in Wuhan, China, has killed 107 people and infected more than 4,6…",2020-01-28 21:23:12,"Takip 👍 FENERBAHÇE ☺

Bir siyasi görüşe sahip olmak insan olmanıza mani oluyorsa o görüş yanlıştır."
1222276403871322113,"RT @ChineseInWales: *** Important Notice ***

In honour of those affected by the Coronavirus outbreak in China and around the world, we hav…",2020-01-28 21:52:58,"Ethnic Youth Support Team is an award-winning charity which supports BME young people, families and individuals in Wales. Also Lead Body for Race in Wales 👊🏽"
1222268383158104064,"RT @JohnWinthrop9: ""excuse me, sir, i'm looking for the famous Wuhan wet market. i seem to be lost and i don't speak or read Chinese.""

""AA…",2020-01-28 21:21:05,
1222264985566339072,RT @wankasturi1: People recycle used masks in Wuhan trying to sell it again.  Fucking scum #WuhanCoronovirus https://t.co/AsYlr9UKdH,2020-01-28 21:07:35,"腐女子☆Love HONGKONG ▄︻̷̿┻̿═━一
關注化武污染及警暴問題
香港立即封鎖所有大陸關口！有出禁入！
支持醫護罷工！"
1222269426638249984,"RT @flightradar24: An ANA Boeing 767 is used to evacuate Japanese citizens from Wuhan

https://t.co/6HQVOhHSp8

#coronavirus https://t.co/m…",2020-01-28 21:25:14,
1222275676440551424,"RT @ufo_oshane: dwg how tf we went from worrying about coronavirus, to feeling an earthquake, to being on tsunami watch within a hour? HOW?",2020-01-28 21:50:04,"“The carousel never stops turning, you can’t get off” 🧚🏾‍♀️"
1222271459432812545,"RT @JNJNews: The coronavirus emergence in Wuhan, China has turned into an outbreak with almost 3,000 confirmed cases, according to @WHO. Le…",2020-01-28 21:33:19,YOU ARE LOOKING GOOD
1222277545988673539,RT @GerberKawasaki: Do not underestimate this challenge that the world faces with #coronavirus as the information the Chinese government is…,2020-01-28 21:57:30,Adopt a stray today - #Adopt a stray tomorrow!  Please retweet all animals looking for #Adoption.  #URGENT PODR
1222276873146830849,RT @ThatDudeMCFLY: Coronavirus goes thru the eyeballs and y'all out here buying masks. I'm bout to rock my swimming goggles for the next th…,2020-01-28 21:54:50,Lions fan/ Pro Football analyst and Air Raid Radical. Blue jays and Red wings 2022 champs
1222268570538627073,"RT @Yukitang77: People in Wuhan are calling “Fighting, Wuhan” and singing now #coronavirus #Wuhan #PrayForWuhan https://t.co/bIJ3FRMP80",2020-01-28 21:21:50,
1222263770476613634,"RT @ForeignPolicy: In countries like Indonesia and Malaysia, where clashes against ethnic Chinese are rampant, misunderstandings over the o…",2020-01-28 21:02:46,"Senior tv news editor / producer @dwnews  
Alum. @tcddublin @KingsCollegeLon @HumboldtUni  
Tweets = my🧠 Retweets/quotes/translations ≠ 👏"
1222265224943886336,RT @_CarltonCole9: When your mate from Wuhan starts coughing all over you https://t.co/f73Fd0iwR4,2020-01-28 21:08:32,Instagram:- LeeLambrianou56
1222277672216203266,"RT @themadsloth: REPORT: As Coronavirus Spreads, Over 1,000 People On Flights From China Entered Canada With Zero Medical Screening https:/…",2020-01-28 21:58:00,This is a parody account (but I am King of the World)
1222276223574867969,@Leggrd She was from Shanghai but her parents were from Wuhan.,2020-01-28 21:52:15,"Elektrotechnikerin, studiert momentan Mechatronik, bewertet Menschen nach ihrem Verhalten"
1222278054367485952,"RT @SCMPNews: China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co…",2020-01-28 21:59:31,"I've Hypermobility - Ehlers Danlos Syndrome, Vascular Ehlers Danlos Syndrome. 
I love classic movies and music from the 50's-90's."
1222276618686582784,RT @ChuBailiang: I’ve said Wuhan is eerily quiet. But the hospitals are a different story...The Wuhan Union Hospital is crowded on Tuesday…,2020-01-28 21:53:49,"Book Designer Extraordinaire, Blogger at https://t.co/w6yfV0vtPZ, SLM #WalkAwayIdaho, Breast Cancer Survivor. #1A #2A *Please, no DMs unless I know you"
1222276629415763969,RT @SkyNews: Starbucks shuts half of China stores on coronavirus outbreak https://t.co/z7lV3jsBki,2020-01-28 21:53:51,
1222269028913139712,"RT @zhonggg: Health experts are divided on whether China's city lockdowns can help contain the virus.

“If you do it right, it’s not imposs…",2020-01-28 21:23:39,Practitioner Psychologist ϟ MPsSI FRSPH ϟ @unc_nc @cardiffuni alumnus
1222276627859554304,RT @XHNews: Nurses have their long hair cut short before heading to Wuhan to join the fight against the novel #coronavirus outbreak. #pneum…,2020-01-28 21:53:51,"Dip: Auto Engineer, H.K.Sup:, QC, Music Lover, Traveler Kandy/Srilanka/Singapore/Dubai/Maldives & Tanzania (Official)"
1222276263588421632,RT @WHO: WHO is launching a Global Clinical Data Platform to allow Member States to contribute anonymized clinical data in order to inform…,2020-01-28 21:52:24,"Husband, Dad of 3, MBA. I tweet #MedTech with a #Business, #Regulatory & #Policy twist. Councillor @HeartandStroke, former Senator @RyersonU & Advisor @H2i_UofT"
1222267119091572741,RT @boyfriendhwang_: yeah it's true that not everything in the media is as it seems or 100% true but don't say that people are being overdr…,2020-01-28 21:16:04,- 17 SHE/HER🇮🇳🇯🇲
1222276998657167360,"My Bacteria, called Coronavirus, just wiped out the world in 517 days! #PlagueInc https://t.co/l4HTuktG6E",2020-01-28 21:55:19,bio
1222276141534318594,"RT @TeaPainUSA: MAGA is a Death Cult.

https://t.co/MG20MHyWi2",2020-01-28 21:51:55,🤦‍♀️ Always in good trouble! Often sarcastic.
1222277353126223878,"Ontario school board concerned parents' petition prompted by coronavirus fears could stoke racism, xenophobia | CBC… https://t.co/KVNlTctNYE",2020-01-28 21:56:44,Research Scientist & Educator (ret'd). Tweets are a reflection of my interests incl. current events.  Does human diversity mean different forms of governance?
1222267134706900993,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,2020-01-28 21:16:08,하나의 - Mru 🇲🇺
1222275655162683392,"RT @rising_serpent: Harvard's chair of chemistry was working for......?
This one is a doozy...
Wuhan University.
What are the odds? https:/…",2020-01-28 21:49:59,"Pro-Freedom, Pro-Humor, Pro-Rule-of-Law"
1222272387653292032,"RT @nowthisnews: Empty roadways, deserted bus stations, and unused bicycle racks are just part of the scenery in Wuhan, China—the epicenter…",2020-01-28 21:37:00,Welcome to my world of insanity where I say what I feel & it's probably frowned upon by society. *||*
1222273895346032644,"It is a measure of the media hysteria about coronavirus that face masks have sold out in SA.
There has not been ONE… https://t.co/UZ6bwSvXhl",2020-01-28 21:43:00,Tired of the media gods and politicians who take us for fools and treat us like children. Tired of their silence on asylum seekers. Interested in facts.
1222276349777403907,RT @BarstoolPU: Bring it on coronavirus https://t.co/bprq2BxopR,2020-01-28 21:52:45,
1222275848495079426,The EU has said it would help fund aircraft to fly EU citizens home from China amid the coronavirus outbreak (via… https://t.co/Zjxkg4xJbQ,2020-01-28 21:50:45,"News, tweets and retweets from @IrishTimes World correspondents and contributors around the globe."
1222276781614489601,"RT @KRUEGERXVI: Heard the Coronavirus has landed in the Uk, so I’ve gotta drop this
 https://t.co/W5ooko6IaB",2020-01-28 21:54:28,These days I’m letting God handle all things above me
1222267170496737280,"RT @V2019N: #US #CA #SanDiego #coronavirus #nCoV19 
The results are expected back Tuesday morning.

Patient traveled to #China, #Beijing &amp;…",2020-01-28 21:16:16,Chemical Physics PhD @LivUni under @Sir_David_King @DaresburyLab SRS. Scientist & Programmer. I “like” & (re)tweet “interesting” things — no endorsements. N7WIM
1222277165162491904,RT @SenateForeign: Today I was briefed by leading global health experts about the outbreak of a novel coronavirus in China. We learned that…,2020-01-28 21:55:59,Personal Responsibility is my choice and I choose it! 🇨🇦🇺🇸#MAGA @realDonaldTrump #PPC @MaximeBernier #MaxTV
1222272924108771329,"China coronavirus: Vancouver announces first case, a man who travelled to Wuhan | South China Morning Post.… https://t.co/UAni7hnCJp",2020-01-28 21:39:08,Canuck grandmother who loves anybody but Trudeau. ❤️ the Donald / Armed Forces and people who read and are informed with facts.
1222275079393792000,"The Coronavirus may disrupt the US bike industry, which still gets 95% of its bikes from China. Travel restrictions… https://t.co/FBBLfH99Bq",2020-01-28 21:47:42,The leading trade magazine and website for the global bicycle industry.
1222277898494709760,RT @WesternHerald: Wednesday's women's basketball game at Miami has been postponed hours after Miami officials confirmed two potential case…,2020-01-28 21:58:54,Rest In Paradise Mom•MRR• Western Michigan University Alumnus
1222268851230072833,RT @PinkNews: Vile extremist pastor claims the Wuhan coronavirus outbreak is God 'purging' trans children https://t.co/6BJ1KHkrjM,2020-01-28 21:22:57,TN Resistance. Mom to 25yo w/ Autism. There will be cussing/get over it. Lesbian/get over that too. 2nd home at 💗is Georgia. Let’s impeach the #PABPOTUS
1222277070044033025,RT @maggie_grzybek: Honestly wondering HOW is this possible in this world:  #KobeBraynt dies in an accident - ppl are writing &amp;speaking abo…,2020-01-28 21:55:36,"Wife, Mother, Grandmother. Lover of Liberty and truth seeker. #MAGA #DRAINTHESWAMP #PEDOGATE #StandWithHongKong"
1222278023619022848,@realDonaldTrump Enough about greed. What are you doing about the coronavirus outbreak?,2020-01-28 21:59:24,"Writer, Human Rights Activist"
1222273488976863232,"RT @Tsinghua_Uni: A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #cor…",2020-01-28 21:41:23,heaven breeze      _ bts (★) : 𝙨𝙚𝙤𝙠𝙟𝙞𝙣   ❊   𝘩𝘰𝘴𝘦𝘰𝘬    ( tae ♡ jin )   ; omg | lingzi liu | I-LAND = ENHYPEN.
1222277426933379072,RT @StockBoardAsset: foxconn mfg plants that make $aapl iphone are mostly located in the #coronavirus outbreak zones (shown below) -- many…,2020-01-28 21:57:02,"Gold is the money of kings, silver is the money of gentlemen, barter is the money of peasants – but debt is the money of slaves."
1222277140114100224,"RT @BNODesk: NEW: Plane carrying U.S. citizens from virus-hit Wuhan has taken off, en-route to the U.S. - AP",2020-01-28 21:55:53,"🇨🇦Christian: God-lover, 🇨🇦🇮🇱🇺🇸 Politically (incorrect) aware Blue Conservative with a social conscience... End Times student. #MCGA #MAGA"
1222277153934532609,"RT @michellemalkin: WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top…",2020-01-28 21:55:56,Please God help me bean gang has a gun to my dogs barking head
1222273963063226375,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-28 21:43:16,"I AM A MACEDONIAN GREEK! We 3.5 Million Macedonian Greeks are tired on beeing robbed on our IDENTITY, HISTORY,NAME AND SYMBOLS! We want our name Macedonia back."
1222276418249248769,RT @ThatsLudaChriss: Niggas fucked up at school tryna prevent catching coronavirus https://t.co/v4QJCPKL5G,2020-01-28 21:53:01,
1222276887403204608,@amlivemon @TESLAcharts @BaldingsWorld Quick thoughts on WARS / Wuhan Flu as of this afternoon based on all the inf… https://t.co/kJoYBLyJL6,2020-01-28 21:54:53,"Husband, Father, Son of a Farmer, Engineer, Business Owner, Farmland Owner, World Traveler, Guitar Player, Water Skier, Cancer Survivor. Luckiest man alive."
1222275075165966336,Coronavirus Monitoring: Honolulu Among 20 Airports in US with CDC Quarantine Station https://t.co/PaxkvVm1Vz https://t.co/y1kH7Q8apA,2020-01-28 21:47:41,"Journalist, broadcaster, Maui, Hawaii."
