id,tweet,time,description
1220959268905422848,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 06:39:08,
1220960587812765701,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 06:44:23,No imagines what mean about falling in BLACKPINK🖤💗
1220957319795703809,"RT @CollignonPeter: The latest WHO situation report
581 confirmed cases, and 17 deaths (overall mortality rate = 3%).
571 cases confirmed i…",2020-01-25 06:31:23,Hand hygiene improves patient safety and saves lives. Let's make it universal together.
1220959566248071168,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",2020-01-25 06:40:19,it is what it is
1220962194566733825,RT @guardiannews: Coronavirus outbreak: doctor in Wuhan hospital dies as army medics flown in https://t.co/0rzrf8U8hf,2020-01-25 06:50:46,Author. Speaker. Entrepreneur. Wellness coach. #organic #greenfoods #plantbased
1220955844982067200,"RT @SriLankaTweet: At least 17 people are dead in China and more than 500 are infected, as the Wuhan Coronavirus continues to spread throug…",2020-01-25 06:25:32,my attitude will  show how I am....
1220956130983075845,RT @rachel_cheung1: Philippines is repatriating all Chinese tourists who arrived from Wuhan before the city's put under lockdown.  https://…,2020-01-25 06:26:40,"19, but add another 10 to it. Low threshold towards kids yet see them everyday at work. Those sick (literally) little creatures 😤"
1220957141302792192,"RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan…",2020-01-25 06:30:41,Fight For Freedom!! Stand With Hong Kong!!!! 🇭🇰 信念是不會被任何人剝奪的 🎗支持黃色經濟圈｜Police brutality: https://t.co/vdpO29M2PI
1220957346110697472,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,2020-01-25 06:31:30,I talk about anime & manga also anything that interest me ✨ いつだって支えている恐れずに前へ.
1220963509573308417,"RT @DnashKumar: *diagnosed with Wuhan virus*

Indian mums: https://t.co/QXku4GZm12",2020-01-25 06:55:59,21 | YNWA | LAKER NATION | @Shruthiiiii_ 💕
1220960877324595201,"RT @sarawakianboy: Wuhan virus: Malaysia confirms 3 cases, all patients related to Singapore's first confirmed case https://t.co/v2fufBIVVJ",2020-01-25 06:45:32,"We all trying to leap, hoping we could fly."
1220957434442919936,@itsjamalagain @Mahmud_a_laushi @Samtyblaze @Abdul_mGoni @AshakaSaleh Construction began on the night of January 23… https://t.co/MTry783Dsg,2020-01-25 06:31:51,Dashboard monitoring enthusiast| Unofficial @Peugeot ambassador| @huggies @huggiescanada @huggiessa Unofficial ambassador
1220956368431017985,RT @businessinsider: Chinese people are turning on the government as the coronavirus outbreak spirals into the Lunar New Year https://t.co/…,2020-01-25 06:27:37,"Entrepreneur
Ninja
Survivalist-Minimalist 😂"
1220960079370911744,"RT @JackPosobiec: Chairman Xi has acknowledged the Wuhan outbreak

This means it became too big for them to cover up https://t.co/1KRSeUfTZi",2020-01-25 06:42:21,
1220957064907747333,81 sets of imported ECMO machines are expected to be sent to #Wuhan from #Shanghai to fight the virus. The artifici… https://t.co/PANOSZIJpj,2020-01-25 06:30:23,"The Business Source is a valuable business news and commentary platform at The Global Times, under the People's Daily. Web: https://t.co/1Mpq5RC4l7"
1220955501237719041,"RT @dats: Updates on the novel coronavirus this morning:
- China say 41 have died, with 1287 confirmed cases
- Virus confirmed in patients…",2020-01-25 06:24:10,#지성  #JISUNG 
1220960635879510016,RT @DrEricDing: 9/ ...cannot be stopped by containment alone. A 99% quarantine lockdown containment of Wuhan will not even reduce the epide…,2020-01-25 06:44:34,
1220963477327622144,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",2020-01-25 06:55:52,social media Activist | Defence Analyst | Human Rights | Love Pak 🇵🇰 Army.
1220957356755865601,"In terms of ability to kill its human host, the Wuhan Seafood Market Pneumonia CoV is a bit like MERS-CoV with wing… https://t.co/kXsOZaRGnY",2020-01-25 06:31:32,virologist. scientist. husband. dad. reader. writer. fixer. bad typist. in no order. facts referenced. opinions mine alone. not medical advice or endorsement.
1220956544369659905,"RT @Rainmaker1973: China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authori…",2020-01-25 06:28:19,
1220957260169408512,"RT @FirdausAzil: Sad to learn a doctor who had been at the front line of the #coronavirus outbreak in Wuhan, just passed away due to the vi…",2020-01-25 06:31:09,boringggg
1220957926187130885,RT @badiucao: the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after cit…,2020-01-25 06:33:48,👺
1220963188922970117,"RT @alphacentauriii: 1)Bats were sold at the #Wuhan Seafood Market. Chinese eat them and use them for medicine: ""The flying mammals contain…",2020-01-25 06:54:43,fan account of kim hanbin.
1220959510581272577,"RT @ChuBailiang: One obvious but important point about this viral outbreak: Wuhan is a big, modern city. The scale is breathtaking. This mo…",2020-01-25 06:40:06,
1220959801590657024,RT @Emmy4SaIe: Me when Chinese people in Wuhan try touch me: https://t.co/J3SysWlUa0,2020-01-25 06:41:15,"🎃
Pronouns: Apache Attack Helicopter/Tiger Panzer
🎃
Pastafarianism is very tomato, Yeet Or Be Yeeted
🎃"
1220960561581527041,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 06:44:16,"♡ BLINK ♡ Babii offgun' ♡ อากาอิ ชูอิจิ
♡ ชะนีสไตล์ ติ่งวายขั้นกลาง
♡ หลงใหลในนิยายวาย ภาษาสวยๆ

❝ 𝓘 𝓵𝓸𝓿𝓮 𝓽𝓱𝓲𝓼 𝓶𝓸𝓶𝓮𝓷𝓽  ❞"
1220962246638981122,"RT @Colgo: One paper estimating nearly 200,000 cases in Wuhan by early Feb and outbreaks in other major cities; modelling only factors trav…",2020-01-25 06:50:58,"Commercial & Agribusiness Finance broker. Tweeting about agriculture, sport, finance, politics. Retweets ≠ endorsements"
1220956705053237248,RT @WilliamYang120: Latest testimonies from #Wuhan - It’s the first day of the year of mouse but I’m continuing to engage with people in #W…,2020-01-25 06:28:57,A Catholic. A HongKonger. Hates politics. Loves music. Supports MUFC
1220958308799959042,"RT @VOAYYH: A Chinese woman from Wuhan has signs of flu, took some antipyretics to lower her body temperature to avoid being detected at th…",2020-01-25 06:35:19,"A walrus in disguise.

Currently learning sign language. Any tips?"
1220964123426656256,RT @ABC: Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese c…,2020-01-25 06:58:26,
1220961230824755200,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 06:46:56,
1220964331233275904,RT @arslan_hidayat: Outbound flights from #Wuhan to other #Chinese cities have been cancelled except for #Urumqi (capital of #Xinjiang aka…,2020-01-25 06:59:15,
1220963530901532673,RT @JackPosobiec: BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau,2020-01-25 06:56:04,"Bible-thumping Gun-loving Patriot, B.A. in Journalism, M.Ed, Animal lover, Country girl who writes songs. Subscribe to ""Songs by Patti Dennis"" on YouTube #MAGA"
1220961794153304066,"RT @DnashKumar: *diagnosed with Wuhan virus*

Indian mums: https://t.co/QXku4GZm12",2020-01-25 06:49:10,"21, City U student 👨‍🎓, cultured weeb, Gamer"
1220962225516470272,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 06:50:53,
1220961329290215425,"RT @itsclrkhns: Malaysia MOH just reported our first case of Wuhan coronavirus, not one but three people from China. Kudos to the Malaysia…",2020-01-25 06:47:19,一山还有一山高 // 3×7
1220963127262695425,RT @DaviesCymru68: China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the fa…,2020-01-25 06:54:28,Self Taught procrastinator • TailKlub🏄🏾‍♀️ • Est1994
1220956980631633920,"RT @DrDenaGrayson: @thespybrief @CDCgov In an ""outbreak,"" local hospitals can get overwhelmed, and there aren't enough hospital beds, staff…",2020-01-25 06:30:03,#FreeKovrig #FreeSpavor #FreeCelil #WetsuwetenStrong #StopYVRflights #vanre Wear a mask. Wash your hands. 🙏🏻
1220959234424049670,"RT @FirdausAzil: Sad to learn a doctor who had been at the front line of the #coronavirus outbreak in Wuhan, just passed away due to the vi…",2020-01-25 06:39:00,
1220961054257221637,RT @dril: goinh to stay inside all weekend with my vast library of console releases. due to Wuhan,2020-01-25 06:46:14,
1220962611635703808,"RT @Independent: Coronavirus news – live: UK 'hunting for 2,000 people who arrived from Wuhan' as deadly virus reaches Europe and China put…",2020-01-25 06:52:25,
1220961048653713408,RT @dril: goinh to stay inside all weekend with my vast library of console releases. due to Wuhan,2020-01-25 06:46:13,"no jokes anymore, just pain"
1220955368265662467,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 06:23:38,If Plan A didn't work. The alphabet has 25 more letters! Barca's #youngdumbandbroke
1220963866374356992,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",2020-01-25 06:57:24,
1220962878775160833,RT @btsblinkss: This is resident evil and Wuhan is Racoon city. BAN ALL FLIGHTS FROM CHINA IDC IF THEY R INFECTED OR NOT. #coronarovirus #ไ…,2020-01-25 06:53:29,Susceptible
1220955640077733888,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 06:24:43,Prodavač ze sámošky.
1220956114625409028,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,2020-01-25 06:26:36,BUILD A WALL & CRIME WILL FALL!
1220958447140622336,"RT @adamseconomics: SCARY! 😱

South China Morning Post reports that 41 people are DEAD from coronavirus in China with more than 1000 people…",2020-01-25 06:35:52,"Nothing is certain in life, except everything changes and nothing stays the same"
1220958197021700097,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 06:34:53,joining GA ||
1220962828930056192,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",2020-01-25 06:53:17,"Politics isn't about only following colours and teams. Opinions are solely my own and aren't filtered, yet still aiming to be PC. RT/Follow/Like ≠ Endorsement."
1220962194285899777,RT @ABC: Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese c…,2020-01-25 06:50:46,"ex-Memphis. A grandfather of interactive computer sci, a liberal gnurd-philosopher. In London since 1985. Amazing 7 yr NHS cure of my prostate cancer, cost me$0"
1220960276251463687,RT @XCIII9394: MarkTuanBarCN donated ¥6260 to 武汉慈善总会 (Wuhan Charity Centre) in order to help the medical staffs and patients who are fighti…,2020-01-25 06:43:08,i meowing.
1220964407284338688,"RT @arslan_hidayat: UNVERIFIED - 90,000 DEAD IN #WUHAN

Calling herself “Jingui” &amp; claiming to work in one of the hospitals in Wuhan, says…",2020-01-25 06:59:33,
1220955668754006016,RT @Vaccinologist: Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1…,2020-01-25 06:24:50,MD UPM
1220962620770897922,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 06:52:27,
1220957275335954433,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",2020-01-25 06:31:13,
1220957294801764352,"@ChuBailiang Nice job! Chris!
Where’s this hospital location? Rural Wuhan? 
Take care of yourself, warrior!",2020-01-25 06:31:18,"A Canadian Expat in CA, A Fake Canadian, A Fake Chinese, Fuck Nationalism, Fuck Racism, Fuck Trump but Ivanka! Love Blonde, Love Hotties, Love Cosplay! 😍"
1220955660013064192,RT @DarwinAwardsPH: All other Asian countries are reporting cases of coronavirus but the PH is still in denial despite letting 500 unchecke…,2020-01-25 06:24:48,
1220960048462974977,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 06:42:14,i just wanna be in a rock band 😞🤟🏻
1220955948119924737,"RT @DrToniHo: ⁦@TheLancet:⁩ Clinical features of first 41 patients infected with #nCoV2019 novel #coronavirus in #Wuhan, China. 3/4 male (p…",2020-01-25 06:25:56,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1220960992714055680,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 06:45:59,☆ 王一博 : 肖战是我的🐰
1220959458433454080,"RT @Yaqiu: Scientific and medical decisions should never be influenced by politics even in mundane circumstances. Given what is at stake, W…",2020-01-25 06:39:53,
1220958734731677697,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",2020-01-25 06:37:01,
1220964435776266240,"RT @NST_Online: #BreakingNews 
#NSTworld: A doctor at a hospital in #China’s #Hubei province, the centre of the #coronavirus outbreak, has…",2020-01-25 06:59:40,"tiada Tuhan selain Allah,Nabi Muhammad itu pesuruh Allah 
#YNWA"
1220961403990732801,RT @eugenegu: Any vaccine for the Wuhan coronavirus would focus on the antigenic viral spike proteins which look like a halo or crown (coro…,2020-01-25 06:47:37,"Mother of young adults 😜, animal lover, founder of 'The Guinea Pig Room' on FB.  Accountant, HFC member, worried about the world we are destroying."
1220963640766894080,"RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan…",2020-01-25 06:56:31,"человек с мертвым сердцем внутри, у которого большие амбиции 🌎🔜"
1220964126119227393,RT @MailOnline: Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan ho…,2020-01-25 06:58:26,super chill dude
1220959574171107328,RT @xoxoshahirah: Apparently china knew about wuhan virus since nov 19 and did nothing. 😑 Its kinda annoying that someone from wuhan travel…,2020-01-25 06:40:21,
